I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-100,-48,76,-2,-73,25,-55,-76,-90,-40,-15
-44,-102,-58,73,7,-79,25,-55,-81,-90,-39,-13
-40,-80,-39,60,0,-59,25,-58,-78,-90,-35,-7
-39,-72,-33,56,-3,-53,25,-60,-83,-87,-32,-4
-79,-110,-31,95,-24,-70,25,-55,-95,-83,-27,2
-90,-112,-22,102,-34,-67,26,-52,-89,-87,-24,5
-77,-119,-43,98,-17,-81,29,-48,-83,-94,-31,-2
-28,-90,-61,59,17,-75,31,-45,-79,-97,-52,-14
-22,-74,-52,48,16,-63,29,-40,-70,-104,-57,-17
-36,-82,-46,59,5,-64,33,-41,-74,-101,-61,-8
-63,-102,-40,83,-11,-71,35,-55,-87,-95,-81,2
-79,-111,-32,95,-23,-71,36,-48,-76,-88,-69,12
-31,-58,-27,45,-2,-42,45,-30,-57,-68,-52,16
-28,-49,-21,39,-3,-34,39,-19,-38,-49,-49,14
-33,-50,-16,42,-8,-33,26,-16,-23,-41,-43,19
2,-7,-9,3,6,-8,20,-12,-13,-24,-47,31
-12,-17,-5,15,-4,-11,-9,-28,-31,-37,-43,29
-45,-58,-13,52,-16,-35,-32,-62,-61,-75,-47,16
-32,-49,-17,41,-7,-33,-22,-58,-54,-67,-43,11
-29,-66,-36,48,4,-51,-14,-62,-64,-74,-47,-1
-15,-77,-61,46,23,-69,-1,-59,-52,-82,-60,-8
-33,-97,-64,65,16,-80,3,-61,-65,-85,-60,-17
-76,-122,-46,100,-15,-84,16,-59,-101,-125,-95,-45
-96,-148,-53,122,-21,-100,15,-51,-85,-117,-90,-42
-149,-181,-32,165,-59,-106,30,-61,-103,-142,-119,-56
-93,-134,-42,114,-26,-88,29,-46,-72,-94,-99,-47
-89,-121,-32,105,-28,-77,46,-35,-80,-104,-126,-63
-154,-86,68,120,-111,-8,168,130,88,-28,-141,-85
-63,14,77,24,-70,45,199,260,269,149,6,2
444,480,36,-462,204,258,67,723,1018,1034,852,614
1070,870,-200,-969,635,335,-217,985,1862,2314,2053,1455
752,445,-307,-598,529,69,-390,-33,619,1209,1284,1051
183,28,-155,-105,169,-63,-264,-424,-337,-160,55,219
44,-87,-131,22,88,-108,-52,-24,22,10,17,60
-58,-161,-103,110,22,-132,48,-52,-30,-74,-93,-20
-78,-172,-94,126,8,-133,41,-30,-36,-104,-126,-54
-101,-193,-92,147,-4,-142,52,-31,-49,-118,-121,-58
-96,-175,-79,135,-8,-126,62,-31,-64,-126,-137,-71
-90,-169,-79,129,-5,-124,65,-19,-62,-99,-132,-77
-90,-157,-67,124,-11,-112,65,-25,-76,-120,-144,-84
-82,-154,-72,118,-5,-113,65,-4,-54,-92,-123,-77
-83,-152,-69,117,-7,-110,65,-7,-67,-107,-132,-83
-81,-151,-70,116,-5,-111,66,10,-50,-88,-117,-78
-102,-175,-73,138,-14,-124,80,10,-56,-88,-120,-79
