I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,2,22,9,-21,11,866,811,-98,100,60,-390
-18,26,44,-4,-31,35,906,879,-51,148,66,-395
173,217,44,-195,64,130,817,992,63,416,452,6
623,470,-153,-547,388,158,455,615,-225,468,975,747
468,209,-259,-339,363,-25,422,273,-612,-40,343,158
62,-160,-223,49,143,-191,728,474,-523,-288,-262,-553
37,-151,-188,57,113,-169,809,619,-376,-156,-150,-482
-2,-107,-105,55,52,-106,828,733,-233,-19,-80,-482
-22,-62,-40,43,9,-51,875,803,-142,53,-29,-440
-5,-36,-31,20,13,-33,873,763,-141,70,-21,-435
-17,-44,-26,31,4,-35,876,759,-121,78,-16,-435
-16,-37,-21,27,2,-29,870,750,-125,73,-8,-420
-28,-42,-15,35,-7,-28,870,752,-114,81,-9,-425
-28,-39,-11,34,-9,-25,869,746,-111,79,2,-410
-23,-39,-15,31,-4,-27,865,744,-105,81,0,-412
-10,-34,-23,22,7,-28,859,747,-115,86,9,-397
-13,-36,-23,25,5,-29,855,750,-123,83,12,-393
-17,-31,-14,24,-2,-22,851,749,-116,89,16,-383
-22,-30,-8,26,-7,-19,846,754,-116,96,23,-376
-29,-30,-1,30,-14,-15,842,754,-111,95,23,-364
-14,-25,-11,20,-1,-18,833,755,-110,96,30,-352
-11,-37,-26,24,8,-31,827,766,-107,114,44,-339
1,-35,-36,18,18,-35,819,773,-104,121,57,-325
35,-23,-58,-5,46,-40,812,783,-106,119,76,-310
42,-18,-59,-12,51,-38,805,781,-104,129,88,-283
59,-2,-61,-29,60,-31,800,773,-106,131,93,-279
82,16,-66,-49,74,-24,800,769,-103,126,88,-280
72,37,-35,-55,54,1,798,763,-100,124,78,-280
37,45,8,-41,14,26,795,749,-100,121,72,-278
9,29,20,-19,-5,24,793,720,-100,119,63,-285
7,20,14,-14,-3,17,803,688,-100,115,51,-305
16,20,4,-18,6,12,811,668,-100,115,36,-315
16,20,3,-18,6,12,809,653,-101,114,26,-326
-2,20,22,-9,-12,21,810,639,-98,110,20,-324
23,20,-3,-21,13,8,809,632,-105,110,15,-320
45,20,-25,-32,35,-2,809,625,-106,112,10,-318
25,13,-12,-18,18,1,810,618,-114,115,3,-314
14,5,-9,-10,11,-2,809,610,-125,115,1,-313
-3,-3,0,3,-2,-1,810,604,-117,115,5,-309
-16,-11,6,13,-11,-2,809,599,-112,115,5,-310
-25,-15,11,20,-18,-2,810,595,-107,114,5,-310
-45,-26,18,35,-31,-4,808,592,-101,110,5,-309
-34,-19,16,26,-25,-1,805,588,-97,110,5,-310
-12,-2,11,7,-11,4,802,585,-94,110,2,-309
0,4,4,-2,-2,4,799,581,-94,110,-3,-310
9,10,1,-9,4,5,796,574,-88,110,-6,-310
16,8,-9,-12,12,-1,794,570,-92,108,-9,-306
9,5,-4,-7,6,1,798,564,-110,104,-14,-319
-22,5,27,8,-25,16,800,558,-117,102,-14,-325
-31,1,32,15,-31,16,799,553,-114,99,-10,-316
-29,0,28,14,-28,14,800,548,-112,96,-10,-314
-32,0,31,16,-32,15,800,543,-109,94,-10,-308
-33,-5,29,19,-31,12,798,539,-110,90,-10,-305
-40,-9,31,24,-35,11,793,535,-105,90,-10,-309
-46,-11,34,28,-40,11,788,530,-105,89,-13,-310
-51,-15,35,33,-42,10,784,526,-105,85,-16,-310
-55,-20,35,37,-45,7,779,519,-105,85,-19,-310
-52,-18,34,35,-43,8,775,515,-105,85,-21,-310
-50,-14,36,31,-42,11,771,509,-102,85,-25,-307
-42,-11,32,26,-37,10,769,503,-100,85,-24,-304
-40,-10,30,25,-35,10,769,499,-100,85,-20,-301
-33,-7,26,19,-29,10,765,492,-96,85,-21,-299
-29,-4,25,16,-26,10,764,487,-94,85,-17,-295
-41,-6,35,23,-38,14,765,482,-96,85,-15,-295
-27,-4,23,15,-24,9,764,476,-88,85,-14,-300
-26,-6,20,16,-22,6,764,471,-97,85,-24,-300
-36,-4,32,20,-33,14,765,466,-112,85,-37,-300
-36,-7,30,21,-32,11,764,461,-109,85,-34,-300
-32,-2,29,17,-30,13,765,456,-110,83,-30,-300
-25,7,32,9,-29,19,761,452,-109,80,-28,-297
-30,-3,27,16,-28,12,759,447,-111,80,-24,-291
