I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-75,-11,70,-26,-42,135,41,-15,-64,-64,-55
-58,-75,-18,67,-20,-46,135,47,-10,-58,-58,-52
-48,-74,-26,62,-11,-50,132,63,15,-47,-49,-46
-34,-69,-35,52,1,-52,129,88,32,-37,-41,-41
-15,-59,-44,38,15,-51,127,105,45,-18,-32,-35
-16,-56,-40,36,12,-48,123,128,72,12,-23,-30
-2,-42,-40,22,19,-41,136,171,111,42,-10,-23
27,-11,-39,-8,33,-25,153,217,152,67,21,-12
30,-5,-35,-12,32,-19,155,261,192,96,35,-3
35,-1,-36,-16,35,-18,159,323,254,149,52,10
48,16,-31,-32,39,-7,164,388,321,208,93,34
81,36,-46,-58,63,-5,165,447,382,260,127,45
116,65,-52,-90,84,6,165,494,436,303,150,50
126,80,-46,-102,85,17,164,535,487,347,174,78
134,89,-45,-111,89,22,155,551,505,382,204,86
147,107,-40,-127,93,33,146,526,491,373,207,80
142,101,-40,-122,91,30,128,466,463,358,189,74
110,89,-21,-99,65,34,97,358,370,310,175,69
73,80,6,-77,33,43,72,234,244,219,139,62
26,49,23,-38,1,36,54,125,132,124,83,25
-8,22,29,-7,-19,25,42,49,53,50,33,-6
-11,9,20,1,-16,14,31,4,6,15,0,-15
-20,-6,14,12,-17,4,19,-30,-32,-15,-9,-23
-25,-17,8,21,-17,-4,15,-49,-56,-38,-14,-33
-29,-30,-1,29,-14,-15,16,-53,-61,-56,-21,-39
-60,-51,9,55,-34,-21,12,-48,-60,-61,-24,-35
-72,-56,16,64,-44,-20,10,-45,-60,-59,-32,-35
-70,-54,16,62,-43,-19,10,-42,-60,-61,-33,-33
-85,-55,30,70,-57,-12,6,-37,-60,-60,-29,-29
-86,-55,30,70,-58,-12,4,-34,-60,-60,-30,-30
-84,-59,25,71,-55,-17,0,-31,-60,-60,-30,-30
-85,-61,23,73,-54,-19,1,-30,-60,-60,-30,-30
-83,-65,18,74,-50,-23,5,-30,-61,-60,-30,-30
-77,-62,15,69,-46,-23,5,-30,-58,-60,-26,-30
-58,-46,11,52,-34,-17,5,-30,-55,-60,-25,-30
-43,-34,9,39,-26,-12,5,-32,-55,-60,-25,-29
