I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-126,-69,92,6,-97,-44,-156,-267,-248,-133,-9
-81,-63,18,72,-49,-22,8,-69,-139,-123,-70,14
-81,-20,61,50,-70,20,49,-4,-29,-9,-16,51
-61,-9,52,34,-57,21,53,-9,-22,11,0,55
-67,-11,56,38,-62,22,61,5,-5,27,4,55
-62,-7,55,34,-58,24,65,10,-3,30,7,55
-59,-5,54,31,-56,25,64,18,2,34,11,55
-63,-5,58,34,-60,26,67,28,10,38,14,55
-61,-1,60,31,-60,29,70,35,12,39,17,50
-56,4,60,26,-59,32,70,40,21,44,24,50
-51,9,60,21,-55,34,72,43,29,48,31,50
-48,13,60,18,-54,36,75,48,41,56,37,50
-42,18,60,12,-52,38,78,51,49,61,45,50
-43,22,65,10,-54,43,80,65,62,77,50,52
-39,29,68,5,-54,49,75,71,73,96,58,60
-22,52,74,-15,-48,63,75,80,89,112,68,65
-12,76,88,-33,-50,82,75,91,111,129,77,72
-13,84,97,-36,-55,90,75,111,135,144,91,81
-11,98,109,-44,-60,103,76,125,154,166,103,87
4,116,111,-60,-54,113,72,127,167,179,113,92
25,120,95,-72,-35,107,70,146,186,182,115,99
48,128,79,-88,-16,103,70,152,205,201,127,105
68,130,62,-100,3,96,66,143,203,213,139,98
66,113,47,-90,9,80,65,131,189,199,128,90
47,89,41,-68,3,64,64,121,173,169,122,85
23,57,34,-40,-5,45,61,103,133,133,100,76
0,28,28,-14,-14,28,58,73,90,98,72,58
-1,19,20,-9,-11,20,55,62,59,76,60,42
2,18,16,-10,-7,17,53,56,48,73,47,36
-5,14,19,-5,-12,16,49,49,47,69,40,27
-10,12,22,-1,-16,16,53,42,42,66,39,19
-16,9,25,3,-20,16,55,37,39,61,35,14
-11,16,27,-3,-19,22,55,33,34,60,33,15
-3,28,31,-13,-17,29,55,38,40,68,29,15
14,42,28,-28,-7,34,67,56,52,74,33,15
27,44,17,-36,5,30,82,75,79,93,51,26
23,32,8,-28,7,20,78,92,98,107,63,24
39,21,-17,-30,28,2,76,90,84,88,55,15
56,9,-47,-32,51,-19,46,63,61,67,39,9
56,-2,-58,-26,57,-30,13,29,35,55,28,3
41,-18,-59,-11,50,-39,19,17,17,38,14,-7
26,-31,-57,3,41,-44,24,15,13,26,5,-11
3,-46,-48,22,26,-47,30,8,-3,5,-9,-20
-32,-60,-28,46,-2,-44,35,6,-6,-2,-20,-38
-47,-65,-18,56,-14,-41,29,-1,-15,-12,-40,-60
-44,-66,-22,55,-10,-44,31,-2,-14,-15,-40,-64
-47,-64,-17,56,-14,-41,27,-6,-7,-20,-38,-68
-53,-75,-23,64,-15,-49,27,-4,-29,-29,-46,-80
-46,-63,-17,54,-14,-40,23,-5,-20,-7,-31,-72
-61,-82,-20,72,-20,-51,31,-3,-25,-23,-54,-95
-82,-66,15,74,-48,-25,67,39,24,38,-27,-74
-133,-87,46,110,-89,-20,166,133,89,67,-67,-130
99,-137,-236,19,168,-186,162,320,383,282,155,33
360,-190,-550,-84,455,-370,-181,17,178,61,157,132
55,-544,-599,245,327,-571,-497,-801,-1020,-1097,-671,-440
-150,-737,-587,444,218,-661,-467,-955,-1353,-1424,-942,-666
-90,-450,-360,270,136,-405,-210,-469,-704,-775,-515,-383
-85,-132,-47,108,-18,-89,8,-120,-244,-256,-188,-188
-67,-35,32,51,-49,-2,52,-5,-43,-44,-66,-106
-77,-34,43,55,-60,5,56,11,-15,-16,-59,-101
-67,-20,47,43,-56,13,59,29,14,25,-30,-86
-59,-22,37,41,-48,8,61,39,17,27,-37,-88
-53,-14,39,33,-46,13,66,39,23,34,-26,-81
-41,-11,30,26,-36,9,63,44,33,38,-21,-76
-37,-6,31,22,-34,12,58,44,35,43,-18,-74
-35,0,35,17,-35,17,52,47,45,53,-9,-67
-37,5,43,16,-41,24,48,49,44,47,-6,-66
-36,12,48,12,-42,29,41,51,52,66,1,-61
-34,16,50,9,-42,33,36,54,53,81,5,-58
-29,25,54,2,-42,39,31,55,59,87,12,-54
-20,35,55,-8,-38,45,30,59,76,92,15,-46
-16,45,61,-14,-39,53,30,66,92,99,25,-33
-7,56,63,-25,-35,59,25,75,105,113,42,-21
23,82,60,-53,-19,71,25,85,126,131,58,-4
47,108,61,-77,-7,84,25,95,146,153,76,12
63,123,60,-93,1,91,25,103,166,170,92,25
67,127,60,-97,3,93,25,112,183,183,105,39
