I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,31,-7,-34,22,12,-50,-35,-25,-54,5,-21
22,19,-2,-20,12,8,-46,-35,-34,-65,-8,-33
-5,3,9,1,-7,6,-40,-39,-47,-90,-25,-50
-35,-6,29,20,-32,11,-31,-41,-45,-106,-47,-68
-41,-19,22,30,-32,2,-27,-44,-44,-104,-50,-66
-58,-17,42,37,-50,12,-19,-47,-37,-106,-52,-80
-43,-41,2,41,-22,-19,0,-34,-39,-113,-47,-75
-117,-25,92,71,-104,33,67,18,-25,-109,-99,-141
-171,-43,129,107,-150,43,184,177,63,-76,-142,-212
333,353,20,-343,157,186,-123,226,452,568,619,487
1115,674,-441,-894,778,116,-735,-213,364,788,1212,1172
1125,265,-860,-695,992,-297,-862,-814,-541,-212,496,784
359,62,-297,-210,328,-118,-456,-804,-816,-697,-226,86
-98,12,110,43,-104,61,-101,-468,-535,-549,-364,-232
-118,-64,54,91,-86,-5,-22,-251,-321,-377,-259,-195
-94,-22,72,58,-83,25,-3,-53,-95,-170,-112,-123
-69,-32,37,50,-53,2,7,9,-39,-125,-73,-108
-68,-14,54,41,-61,20,10,22,-12,-99,-63,-103
-57,-16,41,36,-49,12,18,38,-4,-94,-61,-104
-48,-7,41,27,-44,16,21,42,-6,-89,-54,-96
-44,-2,43,23,-43,20,28,48,6,-78,-48,-96
-59,1,60,28,-59,30,32,43,3,-77,-47,-90
-58,11,69,23,-64,39,36,51,21,-66,-50,-90
-50,12,62,18,-56,37,35,49,27,-66,-50,-90
-52,20,72,16,-62,46,35,61,32,-59,-52,-90
-44,25,68,10,-56,46,36,73,33,-58,-56,-90
-41,30,71,6,-56,50,39,81,37,-53,-55,-90
-44,26,69,9,-57,47,44,87,39,-50,-52,-90
-47,23,70,12,-59,46,47,94,48,-46,-47,-90
-50,20,70,15,-60,45,51,107,59,-35,-45,-90
-53,17,70,18,-62,43,53,120,74,-26,-41,-90
-56,14,70,21,-64,42,56,144,98,-15,-37,-90
-48,19,67,14,-58,43,65,173,118,2,-34,-80
-5,58,62,-27,-34,60,66,209,157,27,-28,-64
20,79,59,-49,-20,68,58,232,183,45,-22,-53
17,73,56,-45,-20,65,55,246,188,49,-17,-47
26,76,50,-51,-12,62,47,249,185,41,-11,-42
28,83,55,-55,-14,69,43,242,170,31,-6,-39
32,92,60,-62,-14,75,34,222,162,24,-11,-33
36,77,41,-56,-3,59,8,169,136,7,-23,-30
60,87,27,-74,16,57,-7,126,91,-20,-34,-34
76,98,22,-87,27,59,-12,79,49,-52,-46,-37
37,53,16,-45,11,34,-19,26,20,-71,-50,-39
24,35,12,-30,6,23,-26,10,10,-73,-49,-43
29,33,4,-31,12,18,-28,5,2,-73,-53,-45
20,23,2,-22,9,12,-22,-3,-8,-69,-55,-47
4,19,15,-12,-5,17,-18,-11,-15,-70,-55,-58
-4,10,13,-3,-9,11,-14,-18,-15,-70,-52,-65
-1,8,8,-3,-5,8,-9,-17,-15,-70,-47,-65
-4,3,6,0,-6,5,-5,-15,-15,-70,-44,-66
8,9,0,-9,4,4,0,-15,-15,-65,-40,-62
1,3,2,-2,0,2,0,-10,-15,-65,-37,-59
-20,-15,5,17,-12,-5,1,-10,-11,-65,-33,-60
-23,-15,8,19,-15,-4,5,-9,-9,-65,-30,-56
-25,-15,10,20,-17,-2,5,-5,-11,-65,-30,-55
-19,-13,7,16,-13,-2,7,-6,-10,-63,-30,-54
-13,-10,3,11,-8,-3,12,-2,-11,-58,-30,-51
-16,-9,7,12,-12,0,15,0,-9,-55,-30,-48
-17,-18,-1,17,-8,-10,18,0,-5,-52,-27,-45
-14,-26,-12,20,0,-19,23,-4,-5,-47,-22,-42
-16,-20,-3,18,-6,-11,25,-5,-3,-44,-19,-40
-28,-12,16,20,-22,2,25,-5,0,-41,-16,-38
-35,-4,31,19,-33,13,25,-10,0,-40,-11,-33
-17,9,27,3,-22,18,25,-10,-4,-40,-11,-30
7,30,23,-19,-8,26,25,-11,-5,-40,-16,-27
8,28,20,-18,-6,24,25,-15,-5,-40,-19,-22
8,23,15,-17,-4,19,23,-15,-10,-42,-22,-20
8,21,13,-15,-3,17,20,-20,-10,-45,-27,-15
8,16,8,-12,0,12,20,-20,-11,-48,-30,-15
8,14,6,-11,1,10,20,-23,-16,-51,-26,-14
-1,0,1,0,-1,1,20,-26,-14,-55,-25,-10
-12,-14,-2,13,-5,-8,20,-24,-18,-55,-25,-10
-10,-18,-7,15,-1,-12,15,-25,-21,-51,-20,-8
7,-13,-20,3,14,-16,15,-24,-19,-48,-20,-4
3,-15,-18,6,11,-16,15,-26,-24,-46,-20,-2
8,-6,-13,-1,11,-9,15,-30,-25,-42,-20,1
-6,-18,-12,12,3,-14,15,-30,-26,-40,-20,4
-12,-17,-5,15,-3,-11,13,-30,-29,-38,-20,6
26,20,-6,-23,16,6,10,-30,-31,-35,-20,9
20,10,-10,-15,15,0,7,-30,-28,-35,-20,12
3,-7,-10,2,7,-8,4,-34,-25,-31,-16,14
-6,-19,-12,13,3,-15,1,-35,-25,-30,-15,18
-11,-27,-16,20,3,-21,0,-35,-23,-30,-15,21
-9,-24,-15,17,4,-20,5,-35,-19,-25,-15,18
-14,-26,-11,20,-1,-18,5,-35,-20,-25,-15,15
-17,-25,-8,21,-4,-16,5,-35,-23,-24,-16,12
-21,-25,-3,23,-8,-14,5,-35,-25,-20,-20,9
-24,-26,-2,25,-11,-14,4,-35,-25,-20,-20,6
-44,-38,6,41,-25,-16,8,-35,-25,-18,-19,5
-35,-35,-1,35,-17,-18,10,-36,-25,-15,-21,10
-11,-27,-15,19,2,-21,14,-35,-24,-16,-20,15
-13,-22,-9,18,-2,-15,16,-32,-16,-15,-17,19
-11,-13,-2,12,-4,-8,19,-29,-7,-15,-10,24
-12,-8,4,9,-8,-1,21,-26,-1,-15,-8,28
19,30,11,-25,4,20,12,-23,9,-3,-2,33
34,71,37,-53,-2,54,4,6,15,19,19,36
46,82,36,-64,5,59,-7,29,33,45,40,40
98,94,-3,-96,50,45,-13,48,53,62,69,61
122,99,-23,-110,72,37,-29,47,37,67,77,73
113,76,-37,-94,75,19,-47,-15,11,36,54,54
83,44,-39,-63,61,2,-34,-43,-1,-2,42,51
46,21,-24,-33,35,-1,-19,-38,-15,-10,30,32
23,-6,-29,-8,26,-17,-15,-41,-42,-27,-2,-5
4,-9,-13,3,9,-11,-11,-40,-50,-31,-31,-14
-19,-35,-16,27,-1,-25,-7,-40,-51,-42,-47,-19
-32,-33,-1,33,-15,-17,-4,-40,-41,-27,-32,-8
-37,-34,3,35,-20,-15,1,-40,-46,-44,-56,-25
-54,-40,13,47,-33,-13,16,-24,-31,-25,-32,-6
-169,-37,132,103,-150,47,157,85,1,-50,-126,-156
-24,62,86,-19,-55,73,153,241,229,205,125,55
763,528,-235,-645,498,147,-383,75,535,862,1051,964
1338,484,-854,-911,1095,-185,-890,-596,-112,346,918,1080
830,46,-784,-438,807,-368,-714,-986,-883,-621,-36,372
71,13,-57,-42,64,-22,-222,-693,-719,-617,-349,-113
-149,-62,88,105,-119,13,-21,-395,-444,-419,-318,-227
-166,-100,65,133,-115,-17,13,-164,-196,-195,-162,-139
-119,-54,65,86,-92,6,54,0,-32,-52,-63,-95
-81,-41,40,61,-60,-1,47,5,-18,-39,-50,-72
-81,-28,54,54,-67,13,51,24,10,-18,-34,-69
-66,-33,33,49,-49,0,50,28,3,-21,-45,-72
-60,-23,37,41,-48,7,49,44,17,-3,-37,-65
-57,-23,34,40,-45,5,52,51,17,-5,-42,-66
-79,-20,58,49,-69,19,54,53,27,4,-39,-64
-79,-25,54,52,-66,14,58,60,40,6,-35,-66
-79,-25,54,52,-66,14,60,61,40,11,-35,-65
-75,-24,50,49,-62,12,64,66,46,16,-33,-65
-75,-26,50,50,-62,12,65,68,48,21,-30,-65
-72,-25,48,48,-60,11,69,70,51,30,-30,-65
-48,-22,26,34,-37,2,70,81,62,35,-28,-63
-68,-14,53,41,-60,19,70,102,76,42,-17,-58
-81,-11,71,46,-76,30,75,113,93,50,-8,-55
-61,-4,57,32,-58,26,75,131,108,53,1,-52
-53,2,55,25,-54,28,77,160,131,64,6,-47
-37,5,43,16,-40,24,82,187,157,82,12,-45
-24,14,38,5,-31,26,76,213,178,101,17,-38
-36,17,53,9,-45,35,72,247,203,110,23,-30
-21,41,62,-10,-42,51,67,256,204,105,23,-22
13,68,55,-41,-21,61,62,241,194,99,14,-13
18,71,52,-45,-17,61,58,238,191,98,6,-12
35,86,51,-60,-9,68,35,216,174,79,-2,-16
50,85,35,-68,7,60,15,158,129,43,-9,-15
36,70,33,-53,1,51,10,102,78,13,-18,-15
52,66,14,-59,19,40,2,59,45,-3,-23,-15
41,33,-8,-37,24,13,-4,32,31,-6,-19,-15
18,5,-13,-11,15,-4,-11,17,23,-9,-20,-22
33,1,-32,-17,33,-15,-14,2,12,-12,-16,-29
13,-17,-30,2,21,-23,-10,-2,6,-15,-14,-36
-2,-25,-23,14,11,-24,-7,-5,1,-14,-16,-40
-1,-25,-24,13,12,-24,-3,-8,-1,-9,-19,-40
-11,-25,-14,18,2,-19,0,-13,-6,-10,-23,-40
-5,-25,-20,16,8,-22,-4,-15,-9,-10,-26,-40
21,-25,-46,2,34,-35,-4,-10,-14,-10,-30,-40
17,-27,-44,5,31,-36,1,-10,-31,-10,-28,-40
-5,-38,-32,22,14,-35,-1,-9,-31,-6,-25,-35
-6,-34,-27,20,11,-30,3,-5,-26,-5,-22,-35
-12,-30,-18,21,3,-24,5,-6,-24,-5,-19,-35
-4,-20,-16,13,6,-18,5,-2,-19,-5,-16,-35
