I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-248,-195,151,71,-221,88,13,-120,-204,-90,-95
-58,-253,-195,156,69,-224,87,14,-116,-199,-99,-112
-65,-260,-195,163,65,-228,116,57,-101,-191,-94,-116
-32,-226,-194,129,81,-210,136,97,-92,-174,-65,-80
1,-201,-203,100,102,-202,131,132,-70,-149,-50,-71
-13,-215,-202,114,95,-208,134,182,-23,-120,-15,-38
-3,-199,-196,101,97,-197,146,242,20,-81,20,-9
38,-153,-191,57,115,-172,137,294,67,-33,44,6
74,-111,-185,19,129,-147,131,327,118,26,92,54
162,-18,-180,-71,171,-99,125,365,172,92,135,93
156,-18,-174,-69,165,-96,115,389,223,135,161,115
152,-17,-168,-67,160,-92,132,388,251,162,184,135
179,16,-163,-98,171,-73,124,361,272,190,200,150
182,24,-157,-103,169,-66,116,319,282,202,216,167
206,54,-152,-129,179,-49,96,241,241,168,194,154
141,-9,-150,-66,145,-79,46,129,166,98,142,108
101,-49,-150,-26,126,-99,17,41,87,32,98,66
61,-89,-150,14,106,-119,-17,-43,24,-53,42,25
-9,-159,-150,84,70,-154,-36,-90,-10,-114,5,7
-10,-160,-151,85,70,-155,-31,-109,-39,-126,-24,-2
-3,-158,-154,81,76,-156,-27,-133,-72,-151,-42,-13
2,-153,-156,76,80,-155,-22,-128,-96,-164,-36,-18
-9,-161,-152,85,72,-157,-18,-133,-95,-170,-52,-27
-26,-175,-150,100,62,-162,-14,-141,-95,-185,-61,-31
-19,-169,-150,94,66,-159,-15,-136,-102,-186,-63,-41
-16,-162,-146,90,65,-154,-20,-134,-98,-190,-65,-42
-15,-160,-145,88,65,-152,-24,-129,-107,-190,-70,-50
-4,-148,-145,76,71,-146,-29,-125,-121,-189,-81,-65
-18,-158,-140,88,61,-149,-34,-127,-119,-190,-80,-58
-48,-188,-140,118,46,-164,-38,-131,-126,-190,-79,-54
-20,-160,-140,90,60,-150,-40,-130,-130,-190,-75,-48
11,-129,-140,59,75,-134,-40,-130,-123,-190,-75,-42
-10,-150,-140,80,65,-145,-40,-130,-120,-184,-73,-38
-6,-146,-140,76,67,-143,-40,-130,-115,-178,-67,-31
33,-107,-140,37,86,-123,-41,-135,-111,-174,-63,-27
5,-135,-141,65,73,-138,-44,-135,-107,-168,-59,-21
-17,-156,-139,87,61,-147,-46,-134,-100,-163,-55,-16
7,-137,-144,65,76,-140,-50,-135,-93,-158,-50,-11
-17,-165,-148,92,66,-156,-55,-134,-85,-151,-45,-10
