I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-119,-108,65,49,-114,170,200,140,51,-19,-60
-20,-104,-85,62,33,-94,170,204,142,54,-13,-54
-15,-86,-71,51,28,-78,170,215,158,66,-2,-46
6,-78,-84,36,45,-81,170,235,182,82,8,-38
17,-67,-84,26,50,-75,170,248,186,85,21,-30
36,-57,-93,10,65,-75,170,266,210,122,54,-14
60,-38,-98,-11,79,-68,164,287,238,147,86,19
71,-24,-94,-23,83,-59,158,312,254,161,98,29
94,-2,-96,-46,95,-48,154,331,285,195,130,58
124,33,-91,-78,107,-29,147,348,302,218,164,93
148,58,-90,-103,118,-16,142,369,322,251,195,112
186,96,-90,-141,138,3,137,389,349,270,228,152
205,108,-97,-156,150,5,131,395,363,290,257,178
217,110,-107,-163,162,2,126,393,373,305,289,204
239,141,-98,-189,168,22,120,386,354,292,286,208
203,137,-66,-170,134,35,111,339,316,278,267,194
140,104,-35,-122,87,34,99,270,263,236,241,174
90,76,-14,-83,52,30,88,198,192,163,171,121
47,42,-5,-44,26,18,78,132,115,82,90,56
12,13,0,-13,6,6,71,64,48,22,29,2
-14,-6,8,10,-11,1,66,11,1,-27,-14,-26
-32,-19,13,25,-22,-3,61,-4,-36,-72,-44,-53
-53,-42,11,48,-32,-15,55,-25,-59,-93,-62,-67
-67,-59,8,63,-37,-25,50,-31,-67,-99,-66,-64
-65,-60,5,62,-35,-27,45,-24,-69,-95,-64,-66
-63,-60,3,61,-32,-28,45,-23,-65,-95,-66,-65
-54,-54,-1,54,-26,-27,45,-17,-62,-95,-73,-65
-50,-47,3,48,-26,-22,45,-15,-60,-95,-73,-65
-48,-41,7,44,-27,-17,45,-20,-56,-95,-65,-58
-46,-34,12,40,-29,-11,43,-20,-55,-98,-62,-75
-43,-28,16,35,-29,-6,37,-20,-59,-101,-54,-92
-48,-26,22,37,-35,-2,32,-20,-60,-99,-51,-86
-77,-43,34,60,-56,-4,28,-22,-61,-101,-65,-84
-91,-55,35,73,-63,-10,24,-27,-66,-99,-71,-80
-82,-47,35,64,-58,-6,19,-23,-69,-101,-69,-75
-76,-41,35,58,-55,-2,16,-39,-75,-106,-76,-77
-70,-35,35,52,-52,0,13,-58,-84,-109,-82,-80
-60,-26,34,42,-46,3,11,-57,-93,-127,-87,-84
-61,-31,30,46,-45,-1,7,-69,-105,-137,-90,-85
-66,-36,30,51,-48,-3,5,-71,-120,-134,-95,-95
-65,-35,30,50,-47,-2,3,-72,-127,-136,-95,-101
-64,-34,30,49,-46,-1,-1,-85,-129,-145,-97,-99
-60,-30,30,45,-45,0,0,-85,-133,-154,-105,-100
-64,-30,33,46,-49,1,-4,-85,-136,-155,-109,-100
-64,-28,36,45,-50,4,-5,-85,-139,-161,-116,-100
-63,-24,39,44,-51,7,-5,-85,-140,-164,-114,-104
-67,-25,42,46,-54,8,-10,-86,-140,-166,-117,-105
-70,-25,44,47,-57,10,-10,-91,-142,-167,-119,-105
-70,-24,46,46,-57,11,-10,-94,-150,-172,-122,-105
-58,-27,32,42,-45,2,-10,-102,-154,-165,-115,-105
-57,-16,41,36,-49,12,-10,-115,-150,-151,-100,-105
-84,-26,58,55,-71,15,-10,-115,-150,-175,-128,-105
-109,-55,54,81,-81,0,-10,-115,-150,-182,-138,-105
-99,-45,54,72,-76,4,-10,-115,-150,-179,-129,-105
-82,-32,50,57,-66,9,-10,-115,-149,-186,-131,-105
-73,-24,49,49,-61,12,-10,-114,-153,-184,-124,-104
-72,-19,53,45,-62,17,-9,-109,-155,-187,-126,-101
-66,-11,55,38,-60,22,-18,-111,-156,-190,-130,-100
-75,-17,59,46,-67,21,-22,-107,-160,-190,-130,-100
-97,-37,60,67,-78,12,-20,-104,-160,-190,-131,-100
-97,-33,65,64,-81,16,-20,-105,-164,-190,-135,-99
-93,-28,65,60,-79,18,-16,-101,-165,-190,-135,-106
-85,-25,60,55,-72,17,-15,-100,-165,-187,-133,-111
-75,-20,55,47,-65,17,-15,-99,-165,-182,-127,-110
-69,-19,50,44,-59,15,-25,-96,-165,-179,-123,-109
-62,-15,47,38,-54,16,-33,-94,-162,-175,-118,-105
-53,-13,40,32,-46,14,-29,-99,-160,-171,-114,-105
