I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-65,25,77,-57,-20,105,185,-44,-144,-89,-254
-86,-61,25,73,-55,-18,105,185,-26,-138,-83,-247
-79,-54,25,66,-52,-14,105,197,-3,-127,-75,-234
-73,-48,25,60,-49,-11,105,216,13,-118,-66,-208
-66,-40,25,52,-45,-7,105,232,30,-103,-55,-171
-59,-35,25,47,-42,-5,105,251,40,-85,-42,-143
-51,-30,20,40,-35,-5,98,269,66,-69,-22,-135
-46,-26,20,36,-33,-3,90,293,91,-47,-5,-121
-39,-20,19,29,-28,-1,84,312,117,-20,12,-102
-6,9,15,-2,-10,11,76,342,154,10,44,-76
4,19,15,-12,-6,17,69,384,196,37,69,-21
17,32,15,-25,0,23,62,417,241,70,98,-26
53,68,15,-61,19,41,52,454,284,104,134,107
62,77,15,-70,23,46,44,487,327,140,171,338
76,91,15,-84,30,53,35,491,363,180,208,398
84,99,15,-92,34,57,26,479,379,191,227,431
75,90,15,-83,30,52,20,468,368,180,224,450
67,87,20,-77,23,53,20,453,355,169,210,437
56,80,24,-68,15,52,19,416,325,158,195,428
48,75,27,-62,10,51,21,362,280,126,170,404
32,71,39,-52,-3,54,19,298,228,77,131,363
-4,48,52,-23,-28,50,19,226,160,27,85,309
-36,17,53,9,-45,34,36,168,98,-21,40,257
-51,-2,50,26,-50,24,46,123,39,-79,-9,204
-71,-21,50,46,-60,14,54,79,-5,-125,-49,159
-93,-43,50,68,-71,3,55,54,-44,-150,-74,125
-96,-46,50,71,-73,2,58,44,-63,-171,-92,76
-105,-55,50,80,-77,-3,70,32,-70,-185,-108,-17
-123,-77,46,100,-84,-16,70,30,-87,-207,-115,-112
-125,-84,41,105,-83,-21,69,30,-88,-213,-132,-191
-124,-85,39,105,-81,-23,73,26,-84,-214,-156,-245
-119,-84,34,101,-76,-25,75,25,-82,-220,-150,-262
-118,-87,31,102,-74,-27,75,25,-79,-216,-145,-275
-114,-86,27,100,-70,-29,78,36,-76,-214,-142,-275
-104,-79,25,91,-64,-27,81,49,-74,-211,-136,-270
-101,-76,25,88,-63,-25,79,53,-70,-208,-132,-269
-94,-69,25,81,-59,-22,76,62,-64,-205,-123,-242
-100,-64,36,82,-68,-14,71,69,-59,-204,-115,-220
-97,-58,39,78,-68,-10,69,70,-53,-200,-106,-215
-89,-55,34,71,-61,-10,65,69,-46,-196,-100,-208
-91,-55,36,73,-63,-10,60,71,-46,-193,-97,-205
-87,-53,35,70,-61,-9,66,72,-44,-188,-94,-205
-84,-49,35,66,-60,-7,71,66,-47,-185,-89,-205
-86,-50,35,67,-60,-7,70,62,-61,-181,-87,-205
-98,-58,39,78,-68,-9,70,57,-68,-179,-81,-205
-104,-60,44,81,-74,-8,70,52,-81,-175,-83,-202
-97,-54,43,75,-69,-5,70,49,-87,-177,-96,-196
-92,-52,39,72,-65,-6,67,43,-89,-192,-108,-191
-84,-47,37,65,-60,-5,64,38,-91,-201,-118,-188
-79,-45,34,61,-56,-5,61,32,-90,-199,-108,-182
-82,-51,31,67,-56,-10,58,27,-90,-200,-103,-181
-83,-53,29,68,-56,-12,54,21,-91,-200,-100,-185
-87,-47,40,67,-63,-3,57,20,-100,-199,-97,-185
-102,-44,57,73,-79,7,59,20,-95,-206,-92,-185
-99,-38,61,69,-80,12,65,21,-87,-203,-91,-188
-99,-35,64,67,-81,14,77,38,-81,-188,-99,-183
-91,-23,67,57,-79,22,79,50,-73,-175,-90,-180
-71,-2,69,36,-70,33,90,59,-62,-161,-80,-175
-63,15,78,23,-70,47,106,75,-46,-146,-71,-171
-44,51,94,-4,-69,72,101,78,-43,-137,-64,-166
-38,68,107,-15,-73,87,72,68,-47,-127,-66,-154
-32,56,89,-13,-60,72,44,53,-51,-127,-61,-147
-20,43,63,-12,-42,53,39,44,-55,-149,-61,-132
-24,28,51,-2,-38,39,37,40,-56,-149,-58,-134
-26,15,40,5,-33,27,34,32,-72,-155,-63,-141
-47,-16,32,31,-40,8,30,28,-78,-176,-73,-149
-75,-47,28,61,-51,-9,31,21,-80,-181,-85,-137
-85,-62,23,73,-53,-19,33,2,-99,-202,-110,-147
-89,-74,15,81,-51,-29,36,-21,-108,-213,-126,-118
-92,-78,14,85,-53,-32,45,-41,-115,-217,-130,56
-91,-82,9,87,-50,-36,54,-25,-104,-214,-130,150
-97,-77,21,87,-59,-28,46,-32,-117,-209,-128,161
-85,-83,2,84,-44,-41,54,-10,-104,-213,-124,177
-94,-76,17,85,-55,-29,71,-17,-113,-202,-126,163
-96,-81,15,89,-55,-33,74,-3,-101,-199,-118,178
-100,1,101,50,-100,50,84,40,-46,-113,-103,163
-21,113,133,-46,-77,123,115,480,358,223,118,291
295,247,-48,-271,171,100,73,1058,1208,1178,1038,937
717,613,-104,-665,410,254,-300,351,1299,1986,2281,1919
800,336,-464,-567,631,-64,-581,-775,539,1161,1939,1822
235,-343,-578,54,406,-460,-612,-1619,-859,-707,-12,435
-111,-479,-367,295,128,-423,-668,-1763,-1569,-1475,-882,-216
-81,-410,-329,246,124,-370,-396,-917,-876,-968,-581,-109
-143,-230,-87,187,-28,-158,-81,-382,-440,-541,-399,-107
-85,-111,-26,98,-29,-68,1,-94,-205,-319,-229,-36
-66,-87,-20,77,-23,-53,61,45,-80,-216,-173,-33
-65,-64,1,64,-33,-31,81,86,-52,-183,-137,-80
-54,-75,-21,64,-16,-48,102,152,19,-131,-102,-164
-60,-61,-1,60,-29,-30,107,151,11,-123,-100,-215
-47,-64,-17,56,-15,-41,103,185,65,-97,-80,-233
-53,-57,-4,55,-25,-30,106,187,60,-91,-80,-259
-41,-48,-7,45,-16,-28,98,203,63,-76,-59,-250
-31,-35,-4,34,-13,-20,101,215,75,-58,-50,-235
-20,-25,-5,23,-7,-15,107,232,101,-38,-34,-206
-15,-20,-5,18,-5,-12,105,247,119,-16,-26,-192
-2,-12,-9,7,4,-10,97,271,134,14,-8,-173
4,-7,-11,2,8,-9,90,293,163,23,17,-147
-3,3,6,0,-4,4,82,311,192,47,38,-136
