I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
309,215,-94,-262,201,60,-220,-326,-85,224,351,270
315,221,-95,-267,205,63,-225,-331,-89,223,365,274
357,244,-113,-300,235,66,-240,-338,-96,236,392,303
389,244,-145,-317,267,49,-267,-357,-102,251,415,333
407,233,-173,-320,290,30,-295,-372,-109,256,436,347
460,278,-182,-369,321,48,-313,-388,-114,270,461,360
487,298,-189,-392,337,54,-332,-393,-110,285,478,369
492,293,-198,-392,345,48,-339,-387,-105,295,485,381
499,301,-199,-400,349,51,-330,-386,-102,299,493,381
491,299,-192,-395,341,54,-321,-361,-96,311,487,371
469,296,-172,-383,320,62,-315,-320,-78,322,478,364
431,295,-136,-363,283,79,-302,-280,-45,327,474,356
401,295,-106,-347,253,94,-267,-229,-9,332,457,348
375,296,-80,-335,227,108,-224,-179,30,335,428,328
347,292,-55,-319,200,119,-188,-140,63,335,396,307
325,273,-52,-299,188,111,-154,-100,85,325,372,289
294,252,-42,-273,168,104,-115,-66,97,315,351,265
263,235,-29,-249,146,103,-86,-57,99,304,327,244
248,222,-26,-234,136,98,-69,-63,100,292,311,235
233,210,-22,-221,127,94,-60,-64,100,282,304,224
220,200,-20,-210,120,90,-54,-68,100,269,296,219
217,200,-17,-208,117,92,-47,-69,100,261,287,220
213,199,-14,-206,114,92,-40,-72,100,260,288,217
220,201,-19,-210,119,91,-35,-84,95,260,290,215
222,199,-23,-210,123,87,-39,-86,95,260,290,215
231,203,-28,-217,129,87,-43,-84,94,260,290,219
248,218,-30,-233,139,94,-47,-81,89,260,291,225
251,221,-30,-236,140,96,-51,-79,91,268,305,237
258,227,-30,-242,144,98,-55,-80,87,276,319,247
263,234,-29,-248,146,102,-60,-73,85,274,320,244
263,232,-31,-248,147,101,-58,-83,85,270,320,241
253,225,-29,-239,141,98,-50,-99,85,269,320,238
259,225,-34,-242,147,95,-44,-92,85,264,320,235
262,214,-48,-238,155,82,-38,-84,85,266,318,233
273,224,-49,-248,161,87,-30,-75,90,272,315,230
292,250,-41,-270,166,104,-25,-70,99,275,314,229
272,248,-23,-260,148,112,-19,-63,111,275,311,231
271,259,-12,-265,141,123,-17,-60,116,273,307,227
276,260,-17,-268,146,121,-8,-55,130,291,327,244
296,276,-20,-286,157,128,-23,-48,149,295,344,261
306,286,-19,-296,162,133,-81,-86,125,279,330,249
333,269,-64,-301,198,102,-115,-125,77,271,312,237
346,252,-94,-299,219,79,-116,-145,63,264,301,229
298,218,-79,-258,188,69,-100,-153,62,257,299,224
272,204,-68,-238,169,68,-72,-149,57,251,296,218
248,196,-52,-222,150,72,-51,-147,54,244,293,212
239,178,-61,-208,150,58,-50,-144,49,235,280,207
218,153,-65,-185,141,43,-50,-145,47,227,262,198
203,144,-59,-173,131,42,-45,-145,43,217,250,187
202,146,-57,-174,129,45,-45,-144,42,211,250,178
197,144,-53,-170,124,45,-44,-146,36,209,250,169
195,146,-49,-170,121,48,-38,-144,37,209,250,170
199,143,-56,-171,127,43,-31,-146,33,202,250,167
216,157,-59,-186,137,48,-24,-141,46,208,248,163
