I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,65,165,17,-133,115,-19,-79,16,60,-33,-57
-84,57,141,14,-113,98,-33,-93,7,43,-49,-66
-90,39,129,25,-110,83,-40,-100,1,35,-65,-80
-153,25,178,64,-165,101,-34,-93,-7,33,-65,-80
-117,34,151,41,-134,92,-28,-89,-15,30,-66,-80
-72,46,118,12,-95,82,-24,-83,-19,28,-70,-80
-121,38,158,42,-140,98,-15,-77,-13,24,-70,-80
-123,35,158,44,-141,96,-24,-75,-7,28,-68,-78
-123,30,154,46,-139,91,-36,-75,-3,28,-61,-74
-126,25,151,51,-139,87,-35,-75,4,24,-54,-75
-124,22,146,51,-135,83,-35,-75,9,26,-48,-75
-124,19,143,52,-134,81,-35,-75,14,21,-41,-75
-120,20,140,50,-130,80,-35,-75,15,20,-35,-74
-124,15,139,54,-132,77,-32,-79,14,20,-29,-70
-121,15,136,53,-129,75,-24,-80,15,24,-24,-65
-119,15,134,52,-127,74,-18,-80,14,25,-19,-61
-105,36,141,34,-123,88,-11,-80,16,26,-13,-57
-94,90,185,2,-140,137,-3,-80,21,43,-8,-51
-102,104,206,-2,-154,155,0,-78,22,43,-1,-48
-80,132,213,-26,-147,172,20,-74,46,57,12,-37
-37,177,214,-70,-126,195,7,-76,60,82,30,-30
-39,138,177,-50,-109,157,-44,-75,49,80,30,-30
-58,82,140,-13,-99,111,-58,-75,42,78,16,-27
-75,41,116,17,-96,78,-61,-96,35,46,7,-23
-89,18,107,36,-99,62,-56,-107,26,13,-8,-29
-86,13,99,36,-93,56,-52,-104,8,7,-29,-54
-106,-23,84,64,-95,30,-47,-104,-7,-6,-63,-86
-114,-41,73,78,-94,16,-42,-106,-12,-15,-68,-93
-114,-64,50,89,-82,-7,-41,-103,-19,-23,-72,-95
-114,-66,48,90,-81,-9,-44,-108,-27,-23,-72,-97
-106,-72,34,88,-70,-19,-47,-102,-30,-11,-74,-98
-98,-65,33,81,-65,-15,-37,-107,-39,-12,-80,-105
-79,-57,22,68,-51,-17,-46,-104,-31,4,-66,-89
-97,-68,29,83,-63,-20,-31,-106,-38,1,-86,-91
-88,-11,77,49,-82,33,-52,-100,5,24,-8,-56
-20,-34,-14,27,-3,-24,-22,109,301,312,210,70
251,296,45,-274,103,170,-164,152,818,887,1053,644
391,243,-148,-317,269,48,-545,-217,660,702,1294,895
71,-541,-611,235,341,-576,-595,-604,-374,-434,-14,86
-109,-614,-504,362,198,-559,-429,-601,-708,-753,-590,-332
-95,-302,-207,199,56,-254,-237,-304,-305,-311,-306,-214
-89,-156,-67,123,-11,-111,-79,-131,-90,-99,-175,-181
-75,-90,-15,83,-30,-52,-45,-71,-9,-14,-87,-120
-94,-103,-9,99,-42,-56,-27,-47,9,0,-93,-127
-85,-81,4,83,-44,-38,-22,-44,32,16,-69,-114
-86,-85,1,85,-44,-42,-9,-34,43,26,-69,-111
-82,-72,11,77,-46,-30,-2,-30,51,33,-59,-106
-74,-61,13,67,-43,-24,3,-22,65,48,-51,-98
-64,-47,18,55,-41,-14,12,-17,78,52,-49,-97
-56,-34,22,45,-39,-6,17,-5,92,63,-39,-88
-50,-26,24,38,-37,-1,24,8,96,86,-38,-87
-46,-14,31,30,-38,8,30,19,108,100,-28,-80
-43,-5,37,24,-40,16,39,34,126,118,-26,-77
-36,12,48,12,-42,30,53,61,162,155,-15,-72
-39,33,72,3,-56,53,65,88,190,179,-4,-62
-31,59,89,-14,-60,74,70,114,222,218,9,-53
-26,83,109,-29,-67,95,79,148,267,261,27,-43
-22,114,136,-46,-79,124,94,174,306,305,45,-29
-15,143,158,-65,-87,150,110,202,348,349,70,-15
-1,179,180,-89,-91,179,114,219,378,381,96,-3
19,203,184,-111,-83,193,106,220,379,391,105,3
18,194,176,-106,-79,185,96,221,374,391,101,6
26,193,166,-110,-70,179,89,184,361,380,95,12
24,182,158,-103,-67,170,71,117,309,320,93,15
0,147,146,-74,-73,146,39,62,232,234,83,6
-5,104,109,-50,-57,106,26,17,160,160,45,-6
-3,60,63,-29,-34,61,21,-13,106,106,10,-16
-4,25,29,-11,-17,27,14,-27,77,81,-12,-33
-10,8,18,1,-14,13,8,-39,62,73,-26,-41
-14,3,16,5,-15,9,1,-44,47,65,-36,-39
-17,-4,12,10,-14,4,-4,-37,44,55,-52,-53
-19,-11,9,15,-14,-1,-5,-32,46,47,-56,-62
-23,-18,5,20,-13,-6,-5,-27,41,45,-54,-59
-27,-18,9,22,-18,-4,-5,-20,40,45,-55,-60
-24,-14,10,19,-17,-2,-5,-28,39,41,-55,-60
-26,-15,10,20,-17,-2,-6,-36,36,40,-55,-59
-29,-15,14,22,-21,0,-10,-35,33,39,-55,-56
-30,-15,16,22,-22,0,-10,-35,30,36,-55,-53
-29,-16,13,22,-21,-1,-10,-35,27,31,-55,-51
-23,-14,9,19,-16,-2,-10,-35,24,29,-55,-47
-19,-16,3,17,-11,-6,-10,-31,27,24,-56,-45
-14,-14,0,14,-6,-7,-6,-30,31,20,-52,-43
-11,-15,-5,13,-3,-10,0,-30,29,22,-46,-38
-5,-16,-11,10,4,-13,5,-25,31,25,-39,-32
-11,-8,2,9,-6,-3,11,-25,29,29,-32,-29
-15,17,32,-1,-24,24,17,-24,31,29,-27,-24
-7,66,73,-29,-40,69,21,-19,32,40,-19,-20
-6,83,89,-39,-48,86,36,-21,30,47,-26,-13
16,115,99,-65,-42,107,38,-19,61,73,-5,-1
45,143,98,-94,-27,120,14,-20,75,95,29,13
66,115,49,-91,8,82,-14,-21,62,97,23,27
67,81,14,-74,26,47,-26,-13,58,86,13,23
59,48,-11,-53,35,18,-26,-47,51,37,6,14
29,20,-9,-25,19,6,-24,-74,33,25,-5,-3
-27,-17,10,22,-18,-3,-23,-69,5,12,-26,-33
-40,-64,-24,52,-8,-43,-19,-69,-25,-17,-72,-59
-31,-74,-43,53,6,-58,-21,-72,-41,-25,-80,-66
-27,-86,-58,57,16,-72,-16,-68,-39,-31,-79,-74
-25,-80,-55,53,15,-67,-12,-69,-42,-37,-84,-71
-21,-76,-55,49,17,-66,-13,-61,-38,-44,-81,-67
-17,-74,-57,46,20,-65,-3,-59,-42,-46,-93,-76
-11,-61,-50,37,19,-55,-12,-59,-39,-35,-70,-61
-9,-75,-65,42,28,-70,7,-44,-38,-40,-89,-84
-13,-37,-24,25,6,-31,-5,-61,-10,-23,-46,-42
40,-82,-122,21,81,-102,44,129,237,239,137,58
292,192,-101,-242,196,45,-80,212,728,801,914,577
432,222,-210,-327,321,6,-481,-157,641,691,1255,901
139,-512,-651,187,395,-581,-572,-557,-348,-398,26,139
-69,-673,-604,371,267,-638,-416,-585,-744,-782,-633,-326
-51,-339,-288,196,118,-313,-206,-283,-346,-352,-335,-202
-50,-183,-133,117,42,-158,-54,-100,-123,-129,-199,-152
-34,-120,-86,77,27,-102,-24,-53,-42,-46,-115,-98
-36,-116,-80,76,22,-97,6,-21,-20,-27,-116,-110
-35,-100,-64,68,15,-81,7,-17,-7,-11,-100,-96
-34,-97,-63,66,15,-79,21,0,7,2,-96,-93
-37,-87,-50,62,7,-68,29,6,15,8,-91,-89
-31,-78,-46,55,8,-62,35,18,31,23,-80,-80
-27,-64,-36,46,5,-50,46,28,39,27,-80,-80
-20,-49,-29,35,5,-39,51,35,55,44,-68,-70
-20,-41,-21,30,1,-31,61,49,68,56,-66,-70
-16,-29,-13,23,-1,-21,68,65,86,75,-56,-62
-14,-21,-6,18,-4,-13,72,82,108,101,-51,-60
-10,-4,7,7,-8,2,78,100,131,121,-45,-53
18,30,12,-24,3,21,87,124,160,155,-34,-42
13,45,33,-29,-10,39,94,143,190,189,-13,-33
-2,53,55,-26,-29,54,108,168,229,225,13,-22
-6,90,96,-43,-51,93,131,213,282,282,42,-13
-19,115,134,-48,-77,124,137,240,307,311,60,-2
11,137,126,-74,-58,131,140,247,327,329,72,7
26,149,124,-88,-49,136,136,249,335,336,84,15
18,138,120,-78,-51,128,126,242,323,328,78,23
14,130,116,-72,-51,122,122,223,306,315,71,32
12,121,110,-67,-49,115,97,172,258,269,64,33
25,105,80,-65,-28,92,68,111,202,200,59,22
20,66,46,-43,-13,56,59,63,136,132,42,13
16,24,8,-20,4,16,53,35,76,77,8,2
14,-10,-24,-2,19,-16,45,27,41,40,-12,-6
4,-41,-45,19,24,-43,38,21,30,30,-33,-11
11,-50,-61,20,36,-55,31,13,27,27,-46,-16
5,-61,-66,28,36,-63,25,5,20,20,-44,-22
-2,-67,-65,35,32,-66,25,2,15,15,-45,-28
5,-64,-68,30,37,-66,25,5,11,10,-45,-28
-5,-76,-71,41,33,-74,25,5,14,10,-45,-24
-10,-79,-69,45,29,-73,26,7,17,10,-44,-25
-4,-70,-67,37,32,-68,22,10,19,10,-40,-25
-2,-65,-63,34,31,-64,20,10,23,10,-40,-25
3,-57,-60,27,32,-59,20,6,25,10,-39,-24
7,-51,-58,22,33,-54,16,0,23,8,-41,-21
0,-53,-53,27,27,-53,14,-5,15,1,-39,-16
3,-58,-61,28,32,-60,16,-11,9,-4,-41,-14
2,-59,-61,29,31,-59,19,-17,3,-8,-51,-9
5,-55,-60,25,33,-57,21,-19,-5,-17,-49,-5
-8,-50,-42,29,17,-46,25,-13,-9,-16,-45,-7
14,-49,-63,17,39,-56,27,-6,-17,-25,-43,-14
62,-42,-104,-9,83,-73,31,1,-17,-33,-40,-20
17,-42,-59,13,38,-50,33,7,-9,-24,-37,-12
9,-22,-31,7,20,-26,36,15,4,-12,-30,-4
32,25,-6,-28,19,9,53,18,11,-2,-21,9
34,38,4,-36,15,20,49,24,24,18,-18,16
39,50,11,-45,14,30,38,34,43,50,18,36
58,46,-12,-52,35,17,16,40,38,43,56,77
100,14,-86,-57,93,-35,-6,34,55,54,39,73
85,-16,-100,-34,93,-57,-26,0,31,46,26,53
77,-45,-121,-16,99,-83,-23,-15,-14,4,-2,39
85,-42,-127,-21,106,-84,11,-18,-18,-9,-24,17
39,-90,-129,26,84,-109,17,-21,-31,-36,-48,-18
-4,-135,-131,69,64,-133,12,-25,-44,-55,-78,-38
-5,-140,-135,73,65,-137,9,-31,-50,-58,-78,-31
-13,-156,-144,85,66,-150,8,-26,-57,-62,-84,-40
-9,-154,-145,82,68,-150,2,-26,-53,-59,-77,-29
-2,-170,-168,86,83,-169,13,-15,-59,-60,-94,-42
8,-145,-152,69,80,-148,7,-24,-67,-61,-75,-30
-4,-167,-163,86,80,-165,20,-2,-59,-55,-97,-48
-33,-129,-96,81,32,-112,13,-25,-59,-53,-64,-35
-6,-172,-166,89,81,-169,29,75,64,66,14,22
193,-52,-245,-70,219,-148,22,271,502,550,536,360
453,213,-240,-333,347,-13,-317,40,739,812,1275,923
257,-369,-626,56,442,-497,-549,-427,-62,-86,433,445
-38,-803,-765,420,364,-784,-458,-609,-825,-876,-627,-279
-42,-499,-457,271,208,-478,-262,-359,-539,-550,-443,-218
-35,-272,-237,154,101,-254,-60,-84,-173,-182,-227,-115
-17,-182,-165,99,74,-173,0,-14,-69,-73,-142,-70
-20,-175,-155,98,68,-165,37,20,-29,-34,-113,-65
-22,-161,-139,92,59,-150,52,37,-25,-30,-114,-58
-18,-153,-135,85,59,-144,48,48,-6,-10,-97,-42
-23,-148,-126,86,52,-137,56,43,-3,-9,-101,-49
-17,-136,-119,77,51,-127,53,54,12,8,-84,-37
-17,-128,-111,73,47,-119,58,67,19,13,-87,-41
-8,-109,-101,59,47,-105,63,68,31,26,-73,-33
-7,-101,-94,54,43,-97,71,84,40,34,-66,-35
-6,-91,-85,49,39,-87,77,96,50,47,-55,-28
-7,-82,-75,45,34,-78,84,112,77,73,-45,-22
-9,-74,-65,42,29,-70,91,132,92,93,-36,-18
7,-46,-53,20,30,-50,98,147,113,120,-24,-10
14,-20,-33,3,24,-26,107,166,147,152,-16,-7
24,16,-8,-20,16,4,119,193,184,188,3,0
36,54,17,-45,9,35,132,226,221,231,16,9
29,67,38,-48,-4,52,144,249,254,264,32,20
41,104,62,-73,-11,83,145,269,287,302,49,34
49,122,74,-85,-12,98,139,271,307,316,62,39
56,134,78,-95,-12,106,132,254,314,301,72,50
73,146,73,-110,0,110,128,248,304,292,79,54
69,135,66,-103,2,100,119,218,262,265,77,45
65,123,58,-94,3,90,90,159,200,214,61,40
68,86,18,-78,25,52,73,110,131,149,44,32
57,34,-23,-45,40,5,70,63,70,88,14,26
46,-6,-51,-20,48,-28,63,36,22,44,-12,21
31,-38,-70,4,51,-54,58,32,-2,20,-36,15
16,-62,-78,23,47,-70,52,26,-17,17,-52,10
23,-58,-81,18,52,-69,47,23,-30,11,-49,5
24,-55,-80,15,53,-67,44,16,-29,8,-50,-2
27,-53,-80,13,54,-66,42,20,-35,2,-50,-4
30,-50,-80,10,55,-65,39,31,-39,1,-50,0
32,-48,-80,8,56,-63,36,26,-30,7,-48,0
35,-45,-80,5,58,-62,34,23,-24,10,-44,2
36,-43,-80,4,58,-61,31,20,-17,15,-45,6
39,-41,-80,1,60,-60,28,14,-11,11,-45,5
42,-38,-80,-2,61,-59,25,21,-14,2,-45,2
34,-45,-79,6,57,-62,23,22,-26,-4,-45,-1
23,-60,-83,19,53,-71,19,13,-32,-12,-49,0
31,-54,-85,12,58,-69,22,7,-43,-19,-50,0
37,-48,-85,6,62,-66,28,-1,-49,-25,-50,0
40,-44,-84,2,62,-64,30,-8,-45,-26,-50,1
51,-35,-86,-8,69,-60,30,-7,-45,-24,-50,6
37,-47,-84,6,61,-65,33,-2,-45,-35,-48,9
27,-54,-81,14,54,-67,36,3,-45,-35,-41,12
32,-33,-65,1,49,-49,33,5,-45,-19,-36,17
41,19,-21,-30,31,-1,50,20,-41,-11,-32,19
63,43,-20,-53,41,11,59,28,-29,1,-24,24
82,47,-35,-64,58,6,68,35,-20,9,-20,26
96,80,-17,-88,56,31,61,53,-10,22,-9,41
101,68,-33,-84,67,17,16,45,4,23,14,62
118,48,-70,-83,94,-11,2,33,0,8,14,56
137,40,-98,-88,117,-29,0,5,-30,-5,-3,44
134,16,-118,-74,125,-50,-5,-27,-60,-41,-20,32
112,-1,-113,-55,112,-57,-9,-31,-66,-60,-32,14
67,-49,-117,-8,92,-82,-7,-29,-78,-67,-61,-7
43,-70,-114,14,79,-92,0,-34,-97,-90,-80,-15
25,-91,-116,33,71,-103,1,-36,-99,-96,-91,-19
-3,-115,-112,59,54,-113,11,-33,-108,-101,-110,-31
3,-101,-104,49,54,-102,8,-33,-104,-100,-99,-29
-4,-111,-107,58,52,-109,22,-26,-103,-99,-113,-47
0,-90,-89,45,45,-89,14,-33,-101,-102,-95,-36
-3,-108,-105,56,51,-106,29,-16,-96,-95,-116,-55
-28,-81,-53,55,13,-67,19,-28,-105,-83,-87,-29
17,-122,-140,53,78,-131,39,94,39,40,-8,23
245,29,-216,-137,230,-93,31,269,487,531,556,384
487,249,-238,-368,363,5,-316,30,682,742,1231,920
278,-351,-629,37,454,-490,-533,-440,-164,-203,298,363
-17,-739,-722,379,352,-730,-451,-637,-910,-949,-699,-335
-24,-424,-400,224,189,-412,-267,-380,-590,-594,-458,-229
11,-195,-206,92,109,-200,-64,-99,-208,-216,-217,-127
27,-111,-138,42,83,-124,-13,-26,-105,-113,-121,-73
14,-105,-120,46,67,-112,13,9,-75,-91,-101,-64
13,-88,-101,38,57,-94,24,16,-68,-83,-93,-59
16,-80,-96,32,56,-88,29,27,-49,-64,-75,-40
15,-71,-87,28,51,-79,51,42,-42,-57,-75,-42
21,-58,-79,19,50,-68,63,60,-23,-37,-53,-29
19,-54,-73,18,46,-64,68,64,-13,-28,-49,-30
22,-41,-63,10,43,-52,69,66,1,-11,-32,-19
20,-36,-57,8,39,-46,73,79,12,2,-27,-18
23,-24,-47,1,36,-35,75,85,28,14,-17,-10
27,-14,-41,-6,34,-27,81,103,56,30,-9,-2
39,8,-31,-23,35,-11,85,126,80,53,-1,5
51,33,-18,-41,34,7,101,145,107,79,11,15
48,41,-7,-44,27,17,105,167,138,107,21,20
55,67,12,-62,21,39,106,193,167,146,40,31
56,83,26,-70,15,54,122,226,210,176,59,39
67,116,50,-92,8,83,140,248,247,219,81,53
79,158,79,-119,0,118,154,268,279,251,100,70
65,156,91,-111,-13,123,151,284,299,262,112,74
66,169,104,-118,-19,136,143,278,296,266,122,77
64,168,104,-117,-21,136,139,268,290,254,128,86
62,158,96,-110,-17,127,132,232,261,237,136,88
65,141,76,-103,-6,108,93,176,202,172,127,78
65,99,34,-82,15,66,59,129,132,92,94,65
65,64,-1,-65,33,31,55,83,76,37,57,55
67,39,-28,-53,47,5,47,50,34,-10,24,47
78,31,-48,-54,63,-9,41,44,13,-41,9,43
83,27,-57,-55,70,-15,34,46,8,-54,3,37
80,20,-60,-50,70,-20,29,41,0,-51,-4,31
75,15,-60,-45,67,-22,31,40,-5,-50,-11,26
70,10,-60,-40,65,-25,29,39,-13,-50,-18,21
70,10,-60,-40,65,-25,30,36,-13,-50,-18,20
73,13,-60,-43,66,-23,30,33,-9,-50,-14,20
77,20,-57,-48,66,-18,30,30,-10,-51,-15,15
71,20,-51,-46,61,-15,31,28,-6,-55,-11,15
67,20,-46,-43,56,-13,27,23,-5,-57,-9,14
82,39,-43,-60,62,-2,34,34,-6,-60,-11,21
78,42,-37,-60,57,2,39,38,-10,-63,-14,26
58,22,-36,-39,46,-7,32,28,-15,-67,-18,25
57,10,-47,-33,52,-18,28,23,-20,-72,-21,23
63,6,-57,-34,59,-26,21,14,-23,-75,-25,20
52,-1,-53,-25,53,-27,16,7,-29,-75,-23,20
54,-4,-58,-25,56,-31,18,8,-28,-75,-17,23
47,-14,-61,-16,54,-37,26,13,-21,-75,-13,26
48,-10,-58,-19,53,-33,32,15,-14,-75,-8,24
88,26,-62,-56,75,-18,41,19,-8,-71,-5,27
73,76,4,-74,34,40,48,24,-1,-60,1,27
69,107,38,-89,15,73,55,28,6,-50,4,37
83,103,20,-93,31,61,48,47,10,-40,20,54
117,122,6,-119,55,63,23,52,33,-30,61,74
168,117,-51,-143,109,33,20,39,44,-26,66,95
142,77,-64,-109,103,6,20,28,25,-14,45,84
135,45,-90,-90,112,-22,13,17,11,-32,33,76
99,22,-77,-60,88,-27,17,9,-3,-65,13,58
37,10,-26,-23,31,-8,18,-2,-13,-70,2,34
59,-14,-73,-22,66,-43,19,-7,-34,-81,-27,18
60,-31,-91,-14,75,-60,13,-21,-55,-99,-41,13
35,-56,-91,10,64,-74,16,-20,-60,-105,-47,1
27,-53,-80,13,54,-66,16,-20,-66,-106,-44,-7
31,-69,-101,19,66,-85,12,-12,-70,-104,-44,-5
50,-63,-113,7,82,-88,20,-7,-81,-106,-49,-4
46,-48,-95,1,71,-71,12,-9,-65,-105,-37,13
62,-34,-95,-14,79,-64,34,11,-59,-94,-42,1
95,34,-61,-64,78,-13,13,-10,-45,-70,13,31
106,-47,-153,-29,130,-99,66,197,210,184,172,124
363,193,-170,-278,266,12,-36,295,724,753,975,681
528,120,-408,-324,468,-144,-405,-96,556,555,1134,899
178,-596,-774,209,476,-685,-498,-549,-524,-613,-178,38
-20,-603,-583,312,282,-593,-402,-603,-876,-947,-650,-329
22,-236,-259,107,141,-248,-201,-246,-400,-426,-287,-127
37,-89,-126,26,82,-107,-23,-38,-142,-161,-121,-74
71,-40,-111,-15,91,-75,1,-1,-61,-93,-34,-20
49,-56,-104,4,77,-80,29,37,-44,-76,-38,-17
67,-21,-88,-22,77,-54,41,54,-27,-59,-11,4
62,-28,-90,-17,76,-59,57,73,-17,-47,-14,10
40,-36,-76,-2,58,-56,57,72,-9,-38,-4,17
55,-19,-75,-18,65,-47,64,97,4,-27,3,25
56,-8,-64,-24,60,-36,75,108,15,-14,7,29
59,3,-55,-31,57,-26,73,110,39,0,16,38
56,11,-45,-33,50,-17,78,123,46,14,19,42
67,33,-35,-50,51,-1,78,133,69,30,27,46
67,44,-23,-55,45,10,83,150,87,47,31,52
53,69,16,-61,19,42,106,182,114,83,62,76
49,90,42,-69,3,66,112,191,135,95,64,81
55,93,38,-74,8,65,108,213,162,127,75,80
80,123,43,-101,18,83,114,250,207,177,110,92
106,157,51,-132,27,104,118,273,244,216,130,114
87,174,87,-130,0,130,135,301,295,260,158,125
101,207,106,-154,-2,156,140,303,312,277,170,131
123,225,102,-175,10,163,133,293,313,288,177,137
105,227,123,-166,-9,175,129,288,327,283,191,145
145,259,114,-202,15,187,126,281,294,259,187,163
100,235,135,-168,-18,185,101,250,254,221,180,169
80,178,97,-129,-9,137,86,195,194,162,176,175
115,142,27,-129,44,84,80,144,106,98,151,152
72,102,30,-87,21,65,59,104,65,43,114,117
98,81,-17,-89,57,31,55,84,25,1,85,108
109,75,-34,-92,71,20,50,79,-6,-35,69,95
92,66,-26,-79,59,20,44,77,-9,-54,67,84
98,63,-35,-80,67,13,38,74,-16,-55,63,80
83,50,-33,-66,58,8,35,71,-20,-55,60,80
89,52,-37,-70,62,8,34,70,-27,-55,55,78
107,76,-31,-92,68,22,34,70,-29,-55,57,74
103,73,-30,-88,66,21,44,70,-23,-56,61,75
96,70,-26,-82,61,22,41,70,-20,-59,60,79
91,68,-23,-79,57,22,34,69,-14,-60,60,80
84,64,-20,-75,52,22,30,71,-28,-60,60,81
84,63,-21,-73,52,21,22,67,-46,-60,60,84
85,59,-26,-71,55,16,22,64,-44,-60,60,86
85,61,-24,-73,55,18,25,65,-46,-62,60,83
84,58,-26,-71,55,16,25,61,-50,-67,60,80
83,62,-21,-72,52,21,25,60,-50,-69,61,81
71,57,-15,-64,43,21,25,59,-49,-66,59,77
73,66,-7,-69,40,29,24,66,-40,-61,63,76
84,83,-1,-83,42,41,34,63,-38,-59,64,73
102,108,6,-105,48,57,50,69,-30,-54,72,83
104,137,33,-120,35,85,53,83,-25,-51,82,90
103,165,62,-134,20,113,44,79,-21,-47,95,96
120,209,89,-165,15,148,36,71,-12,-43,119,119
118,188,71,-153,23,129,26,57,-13,-47,122,124
160,174,13,-167,74,93,15,89,11,-35,145,149
182,155,-28,-168,105,63,3,69,-21,-55,131,141
150,101,-49,-125,99,26,-13,33,-64,-96,83,98
122,79,-43,-100,82,18,-1,51,-57,-91,73,88
87,36,-51,-61,69,-8,24,46,-79,-98,54,69
72,22,-49,-47,60,-13,34,41,-102,-125,48,61
74,14,-60,-44,67,-23,33,36,-114,-125,49,58
72,-6,-77,-32,75,-41,35,35,-113,-124,37,45
72,0,-72,-35,72,-36,25,24,-106,-127,45,47
52,-24,-76,-14,64,-50,31,39,-102,-122,27,31
46,-1,-47,-22,47,-24,19,18,-101,-131,40,40
38,-33,-71,-3,55,-52,35,44,-89,-108,23,32
25,22,-3,-23,14,9,28,11,-115,-134,32,41
89,-3,-92,-43,91,-47,23,96,4,-36,106,77
280,30,-250,-155,265,-110,43,416,543,556,698,475
539,251,-288,-395,413,-19,-179,285,888,931,1476,1078
362,-288,-650,-37,506,-469,-299,-216,48,2,577,528
-12,-658,-646,335,318,-652,-334,-606,-952,-1033,-584,-270
-16,-298,-282,157,134,-290,-319,-465,-744,-784,-415,-195
46,-98,-144,26,96,-121,-80,-75,-270,-299,-121,-68
63,-18,-81,-22,72,-49,6,46,-138,-164,-2,6
55,-16,-72,-19,64,-44,31,81,-90,-117,8,34
27,-30,-57,1,42,-43,59,87,-84,-119,27,25
42,-9,-50,-16,46,-29,53,99,-64,-98,58,35
51,8,-43,-29,47,-17,63,107,-60,-95,42,25
57,23,-35,-40,46,-5,60,110,-47,-82,58,34
