I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,15,-42,-36,49,-13,54,270,179,116,24,35
66,21,-45,-44,55,-11,47,276,181,124,30,38
80,18,-62,-49,71,-22,33,293,201,141,58,52
109,23,-86,-65,97,-32,24,305,208,158,71,66
127,48,-79,-88,103,-15,18,287,193,163,77,65
122,22,-99,-72,110,-38,12,262,179,154,74,57
100,27,-73,-63,86,-23,3,209,138,126,66,49
78,39,-40,-58,59,0,-8,144,95,100,63,41
21,-1,-22,-10,21,-11,2,96,63,73,45,34
-34,-12,21,23,-27,4,21,54,29,43,6,18
-44,-7,37,25,-41,15,37,17,-2,12,-16,5
-72,-24,48,48,-60,11,46,-12,-26,-11,-27,2
-88,-37,51,62,-69,7,45,-21,-31,-18,-47,-4
-91,-34,57,62,-74,11,45,-20,-30,-26,-56,-8
-102,-35,67,68,-84,16,45,-20,-30,-30,-55,-12
-88,-35,53,61,-70,8,45,-21,-30,-30,-55,-17
-77,-35,42,55,-59,4,42,-22,-30,-30,-55,-20
-86,-39,47,62,-66,4,39,-19,-34,-30,-55,-20
-95,-40,55,67,-75,7,41,-15,-35,-30,-52,-20
-91,-40,51,66,-71,5,39,-15,-35,-26,-49,-20
-89,-39,50,64,-69,5,41,-8,-35,-25,-46,-20
-84,-34,50,59,-67,8,60,-16,-35,-25,-43,-16
-82,-31,51,56,-66,10,59,-39,-35,-25,-40,-15
-97,-27,70,61,-83,21,48,-41,-35,-25,-40,-15
-101,-24,77,62,-88,26,41,-39,-40,-26,-40,-10
-92,-18,74,54,-83,28,30,-41,-41,-30,-40,-10
-96,-21,76,58,-86,27,30,-39,-39,-30,-40,-10
-105,-31,75,67,-90,22,31,-42,-41,-30,-40,-10
-105,-31,75,68,-90,22,28,-45,-39,-34,-40,-10
-99,-28,70,63,-84,21,36,-45,-41,-35,-44,-10
-95,-25,70,60,-82,22,45,-45,-39,-35,-45,-15
-94,-25,70,59,-81,22,51,-45,-41,-35,-45,-16
-89,-25,64,56,-76,19,53,-45,-57,-35,-45,-15
-92,-25,67,58,-79,21,46,-41,-61,-35,-46,-13
-84,-23,61,54,-72,19,41,-40,-59,-35,-50,-10
-92,-36,55,64,-73,9,35,-40,-57,-35,-50,-9
-113,-45,69,79,-91,12,30,-40,-54,-43,-50,-23
-104,-35,69,69,-86,17,31,-40,-55,-46,-50,-38
-92,-29,63,60,-77,16,28,-39,-50,-44,-50,-33
-84,-23,62,53,-73,19,37,-34,-50,-45,-47,-31
-71,-15,55,43,-63,20,59,-40,-49,-45,-41,-28
-77,-21,56,48,-66,17,60,-54,-44,-45,-37,-25
-103,-34,69,68,-85,17,60,-50,-46,-41,-33,-24
-96,-25,71,60,-83,23,61,-43,-42,-30,-27,-18
-94,-15,79,54,-86,32,59,-36,-33,-24,-24,-15
-96,2,98,47,-97,50,61,-22,-22,-13,-15,-9
-68,24,92,21,-81,58,54,-10,-13,0,-6,-7
-47,44,91,1,-69,67,54,18,7,26,13,9
-9,74,83,-32,-47,79,40,40,40,61,39,39
22,67,45,-44,-12,55,9,24,31,44,39,37
20,48,28,-34,-4,38,-18,-17,-7,18,28,28
9,41,32,-25,-12,36,-10,-35,-40,11,17,25
-5,24,30,-10,-18,27,16,-28,-55,-2,4,7
-47,10,58,18,-53,34,17,-53,-57,-30,-20,-11
-93,-25,68,58,-81,21,38,-73,-63,-56,-41,-30
-124,-63,61,93,-92,-1,56,-57,-57,-56,-47,-41
-136,-72,64,104,-100,-4,47,-71,-64,-63,-54,-40
-119,-67,52,93,-85,-8,47,-52,-56,-63,-53,-40
-121,-59,62,89,-91,2,47,-66,-64,-69,-45,-39
-104,-58,46,81,-75,-6,39,-60,-67,-69,-49,-46
-144,-47,97,95,-120,25,41,-70,-86,-77,-59,-41
-80,-24,56,52,-68,16,-53,-115,-84,-33,-4,-1
331,123,-208,-227,269,-42,-230,192,250,332,295,194
1031,263,-768,-647,900,-253,-478,474,679,781,649,463
1477,305,-1172,-890,1324,-434,-700,198,613,804,688,535
965,334,-631,-649,798,-148,-804,-604,-65,318,404,396
289,114,-176,-201,233,-31,-737,-933,-525,-188,9,148
82,-34,-116,-23,99,-75,-283,-385,-295,-208,-103,5
-41,-18,23,29,-32,3,20,-51,-62,-75,-52,-20
-92,-76,16,84,-54,-30,29,-30,-47,-61,-72,-52
-119,-72,46,96,-82,-13,74,-10,-45,-57,-62,-55
-134,-76,58,105,-96,-8,73,-12,-42,-70,-66,-54
-131,-76,55,103,-92,-11,76,3,-37,-67,-66,-58
-129,-73,56,101,-92,-9,75,3,-34,-64,-61,-68
-123,-77,46,100,-84,-15,74,15,-30,-66,-61,-66
-118,-69,49,93,-83,-10,77,31,-25,-60,-59,-56
-110,-71,39,91,-74,-16,73,39,-21,-61,-58,-52
-109,-69,41,89,-75,-14,77,48,-17,-59,-53,-43
-99,-66,32,82,-65,-17,74,57,-12,-54,-56,-39
-95,-65,30,80,-62,-17,76,66,-5,-45,-49,-34
-89,-64,25,76,-57,-20,74,69,5,-37,-43,-28
-76,-56,20,66,-48,-17,75,81,6,-30,-36,-25
-65,-48,17,56,-41,-15,75,111,37,-21,-29,-20
-52,-40,12,46,-32,-14,68,128,63,-15,-23,-16
-42,-32,9,37,-26,-11,58,157,77,16,-12,-9
-25,-24,0,24,-12,-12,47,192,122,46,-4,8
6,-9,-15,2,10,-12,39,219,138,59,21,16
42,1,-41,-22,42,-20,32,248,163,84,43,35
90,31,-59,-61,74,-14,32,271,182,102,55,55
138,58,-80,-98,108,-11,5,278,172,121,77,53
144,50,-94,-97,119,-22,-31,267,166,125,87,62
126,47,-80,-86,103,-16,-40,253,160,125,78,64
118,42,-76,-80,97,-16,-45,211,148,123,65,52
93,37,-56,-65,74,-9,-35,160,112,91,54,45
69,34,-35,-51,52,-1,-19,120,76,54,39,35
45,19,-26,-32,35,-4,-8,84,46,19,18,26
-2,3,5,-1,-3,4,0,46,14,-1,-6,13
-49,-17,32,33,-40,7,4,1,-7,-12,-28,3
-72,-31,41,51,-56,5,23,-14,-24,-38,-40,-1
-68,-30,39,49,-54,5,33,-17,-37,-46,-48,-7
-76,-30,46,53,-61,8,28,-24,-40,-44,-54,-12
-91,-30,61,60,-76,15,32,-29,-43,-45,-59,-18
-95,-30,65,62,-80,17,39,-29,-46,-45,-60,-22
-94,-29,65,61,-79,18,41,-24,-49,-50,-60,-27
-87,-22,65,54,-76,21,39,-24,-50,-50,-60,-30
-82,-18,65,49,-73,23,35,-18,-45,-50,-60,-25
-78,-12,65,44,-71,26,35,-28,-42,-50,-59,-25
-71,-6,65,38,-68,29,34,-49,-38,-49,-54,-25
-77,-1,76,39,-76,37,29,-51,-35,-53,-48,-25
-79,4,83,37,-81,43,23,-50,-30,-55,-45,-26
-70,9,78,30,-74,43,20,-50,-32,-55,-40,-22
-58,14,72,22,-65,43,15,-50,-37,-55,-35,-20
-50,17,68,16,-59,42,9,-51,-40,-55,-39,-20
-39,23,61,8,-50,42,24,-56,-45,-55,-40,-20
-30,25,55,2,-43,40,32,-51,-49,-55,-40,-20
-54,7,61,23,-58,34,29,-51,-54,-55,-45,-20
-66,5,71,30,-69,38,29,-67,-53,-55,-45,-25
-70,18,89,26,-80,53,24,-68,-48,-55,-45,-28
-79,14,93,32,-87,53,26,-60,-45,-56,-45,-33
-72,11,83,31,-78,47,23,-57,-42,-52,-45,-35
-70,8,78,31,-74,43,31,-48,-37,-50,-46,-35
-68,3,71,33,-70,37,47,-47,-34,-50,-44,-35
-73,1,74,36,-73,37,43,-73,-51,-47,-46,-35
-81,-4,77,43,-79,36,40,-79,-54,-44,-44,-35
-89,-9,79,49,-84,35,38,-67,-46,-46,-47,-35
-99,-17,83,58,-91,33,33,-64,-45,-50,-59,-35
-105,-20,86,62,-95,32,40,-54,-38,-50,-55,-35
-103,-21,82,62,-93,31,50,-51,-35,-50,-50,-35
-99,-19,80,59,-89,30,50,-61,-29,-45,-45,-35
-97,-17,80,57,-88,31,50,-60,-26,-45,-38,-33
-83,-2,81,42,-82,39,50,-49,-21,-44,-34,-26
-63,23,86,19,-75,54,50,-41,-18,-36,-27,-19
-50,32,82,9,-66,57,53,-31,-8,-29,-23,-13
-46,29,75,8,-61,52,62,-16,12,-17,-16,-5
-38,33,70,2,-54,51,63,-10,22,3,-9,10
11,70,59,-41,-24,65,47,20,55,49,16,36
49,93,44,-71,2,68,11,12,43,51,28,56
25,62,37,-44,-6,49,-28,-42,5,1,-2,44
-3,38,41,-18,-22,39,-28,-73,-4,-22,-21,30
-8,32,40,-12,-25,35,-23,-71,-35,-35,-37,13
-44,1,45,21,-45,23,-16,-59,-40,-46,-50,-7
-89,-36,53,62,-71,8,-8,-98,-41,-67,-60,-17
-107,-42,65,74,-86,11,7,-84,-37,-71,-69,-30
-125,-36,88,81,-107,26,21,-79,-36,-69,-70,-39
-113,-45,68,78,-90,11,27,-80,-35,-72,-70,-41
-116,-34,82,75,-99,24,58,-80,-36,-67,-71,-39
-114,-53,61,84,-87,3,55,-95,-60,-75,-69,-54
-121,-35,86,78,-104,25,68,-72,-67,-77,-51,-63
-86,15,101,36,-94,58,-38,-156,-84,-52,-35,-26
256,99,-157,-177,206,-29,-246,78,157,271,214,173
961,256,-705,-608,833,-225,-449,474,617,752,610,469
1501,309,-1192,-905,1346,-441,-655,342,692,860,709,581
1043,380,-663,-712,853,-141,-741,-433,92,455,480,469
308,232,-76,-270,192,78,-727,-967,-497,-114,75,209
75,-12,-87,-31,81,-49,-357,-512,-367,-212,-123,34
-40,-13,27,26,-33,7,13,-75,-99,-83,-93,0
-68,-51,17,59,-42,-17,42,-37,-78,-92,-101,-39
-118,-84,33,101,-76,-25,77,-21,-69,-72,-91,-49
-152,-88,64,119,-108,-12,84,-17,-62,-66,-88,-50
-129,-85,44,107,-86,-21,83,1,-52,-60,-84,-50
-134,-77,57,106,-96,-10,88,9,-44,-56,-78,-45
-114,-78,37,96,-75,-21,82,25,-35,-56,-82,-46
-115,-69,45,92,-80,-12,88,26,-27,-50,-79,-44
-123,-70,53,97,-88,-8,83,24,-25,-51,-81,-45
-98,-63,35,80,-66,-14,86,26,-25,-46,-80,-45
-83,-62,21,72,-52,-20,80,35,-25,-43,-76,-45
-87,-57,31,72,-59,-13,77,54,-25,-39,-70,-45
-76,-50,26,62,-51,-12,74,61,-26,-35,-64,-45
-52,-40,12,46,-32,-14,69,80,-3,-32,-59,-42
-31,-34,-3,32,-14,-18,66,96,27,-28,-53,-39
-43,-25,18,34,-30,-3,63,121,51,-19,-39,-36
-31,-21,11,26,-21,-5,56,146,68,-1,-22,-33
2,-20,-23,9,12,-21,49,149,72,15,-9,-30
21,-13,-34,-4,27,-23,43,179,97,41,6,-29
42,-24,-66,-9,55,-45,36,219,132,71,31,-17
83,-9,-91,-37,87,-50,25,240,135,86,46,-4
113,20,-93,-67,103,-36,9,245,127,102,52,4
113,25,-88,-68,100,-31,-2,235,126,103,61,16
112,30,-82,-70,97,-26,-18,218,119,95,67,22
114,39,-76,-76,95,-18,-23,200,118,90,65,22
120,47,-73,-83,96,-13,-36,159,96,82,58,16
88,37,-51,-62,69,-7,-52,101,50,77,58,17
52,35,-17,-43,34,9,-34,51,13,51,40,0
19,22,3,-20,8,12,-12,11,-10,14,3,-35
-25,-13,12,19,-18,-1,13,-4,-18,-15,-14,-42
-50,-22,28,36,-39,3,37,-7,-26,-33,-23,-51
-74,-20,54,46,-64,17,45,-13,-34,-42,-39,-63
-75,-19,56,46,-66,18,36,-19,-41,-52,-45,-65
-77,-23,54,50,-66,15,42,-24,-45,-51,-45,-65
-61,-6,54,33,-57,23,62,-29,-47,-50,-44,-68
-69,-21,48,45,-58,13,52,-30,-50,-50,-40,-71
-110,-58,52,84,-81,-3,46,-31,-54,-50,-40,-69
-88,-37,51,62,-69,7,40,-34,-55,-50,-38,-66
-83,-23,60,52,-71,19,30,-36,-52,-47,-33,-61
-84,-19,65,52,-74,23,38,-34,-46,-45,-30,-59
-41,-9,33,25,-37,12,37,-26,-43,-44,-27,-55
-36,-6,29,21,-32,12,45,-20,-38,-40,-22,-50
-48,5,53,22,-51,29,61,-10,-33,-40,-20,-52
-73,-2,71,37,-72,34,53,-30,-50,-59,-33,-58
-103,-27,76,65,-90,24,49,-59,-56,-67,-36,-60
-104,-29,74,66,-89,22,43,-53,-51,-64,-34,-60
-107,-32,75,69,-91,21,36,-57,-47,-66,-36,-60
-84,-9,75,46,-79,32,42,-60,-47,-64,-34,-60
-76,-2,74,39,-75,36,45,-60,-64,-66,-36,-61
-100,-35,64,67,-82,14,45,-60,-66,-69,-40,-64
-92,-35,57,63,-74,11,42,-60,-64,-72,-48,-65
-83,-35,48,59,-65,6,40,-60,-66,-75,-50,-65
-76,-32,45,54,-60,6,40,-56,-64,-77,-50,-65
-61,-29,32,45,-47,1,40,-53,-66,-81,-58,-65
-71,-30,41,51,-56,5,40,-49,-64,-78,-61,-63
-105,-25,81,65,-92,28,39,-46,-70,-74,-59,-59
-95,-26,69,60,-82,22,41,-40,-83,-72,-61,-54
-76,-23,53,49,-64,15,38,-42,-75,-69,-58,-53
-90,-39,51,65,-70,6,47,-46,-65,-66,-53,-46
-98,-49,48,74,-73,-1,61,-40,-57,-64,-45,-47
-93,-41,52,67,-73,5,60,-36,-51,-59,-40,-59
-88,-33,55,60,-71,11,60,-31,-44,-50,-32,-53
-90,-20,70,55,-80,25,60,-27,-37,-45,-27,-44
-40,23,64,8,-52,43,61,-20,-32,-37,-22,-36
-33,36,69,-2,-51,53,56,-4,-23,-31,-17,-29
-65,24,89,21,-77,56,63,26,-11,-9,-13,-17
6,68,62,-37,-28,65,51,37,29,27,30,-5
41,65,24,-53,8,44,6,16,24,13,42,-5
25,33,8,-30,9,20,-28,-22,-35,-29,0,-5
11,27,16,-19,-3,21,-24,-76,-73,-57,-21,-12
-17,6,23,5,-20,14,7,-61,-82,-58,-18,-12
-41,-12,29,26,-35,8,24,-30,-78,-48,-30,-31
-82,-38,43,60,-62,2,36,-51,-82,-68,-62,-54
-107,-54,53,80,-80,0,46,-54,-77,-82,-67,-56
-114,-56,58,85,-86,1,27,-61,-83,-86,-70,-58
-112,-62,50,87,-81,-6,61,-40,-76,-88,-74,-63
-116,-54,62,85,-88,4,83,-53,-85,-95,-77,-66
-107,-60,48,83,-77,-6,66,-27,-75,-99,-90,-68
-103,-44,60,73,-81,8,59,-55,-86,-108,-85,-63
-5,0,5,3,-5,2,-83,-102,-55,5,34,19
410,162,-248,-286,329,-42,-261,234,335,471,423,283
1105,297,-808,-701,957,-256,-495,483,783,969,828,597
1353,369,-984,-860,1168,-307,-682,107,643,957,865,661
708,444,-264,-576,485,90,-747,-709,-86,376,505,472
160,186,26,-173,67,105,-611,-849,-453,-135,62,192
31,-19,-50,-6,40,-34,-181,-277,-217,-147,-65,23
-66,-33,33,49,-49,0,13,-57,-66,-83,-41,-14
-87,-75,13,81,-50,-31,34,-29,-55,-83,-70,-48
-109,-49,60,79,-84,6,90,-9,-44,-69,-78,-51
-114,-71,43,92,-78,-13,85,-10,-41,-82,-81,-49
-107,-65,42,86,-74,-11,89,5,-37,-79,-81,-51
-98,-54,44,76,-70,-5,81,4,-36,-81,-85,-57
-80,-50,29,65,-54,-10,79,17,-30,-80,-86,-61
-86,-38,48,61,-67,5,75,18,-21,-77,-82,-52
-111,-68,43,90,-77,-12,71,41,-12,-75,-76,-51
-114,-76,38,95,-75,-19,70,55,-4,-74,-68,-44
-101,-74,26,87,-63,-24,65,43,2,-66,-63,-41
-93,-75,18,84,-55,-28,64,54,9,-50,-55,-36
-85,-75,11,80,-47,-32,60,61,16,-41,-51,-29
-76,-75,1,75,-38,-37,60,67,21,-26,-41,-23
-68,-69,-1,69,-33,-35,74,99,38,-15,-29,-16
-46,-64,-18,55,-14,-40,82,121,60,9,-17,-10
-14,-58,-44,36,16,-51,66,145,86,38,-1,-3
-10,-50,-40,30,15,-44,55,174,110,51,10,9
12,-26,-38,7,25,-32,44,209,133,74,40,24
46,-17,-62,-14,55,-40,32,233,156,95,63,34
69,-5,-73,-32,71,-39,24,236,166,110,66,50
116,27,-89,-71,102,-31,18,229,163,109,79,66
134,21,-114,-77,124,-46,9,215,153,102,84,69
117,16,-101,-66,109,-43,-12,204,149,99,89,74
109,26,-83,-68,96,-28,-17,172,130,93,85,72
61,17,-44,-39,53,-13,-14,129,91,90,70,55
13,10,-3,-11,8,3,-16,82,68,69,54,39
-15,-1,14,8,-14,6,-11,46,37,33,21,27
-34,-7,26,20,-30,9,5,20,-5,-5,-3,15
-44,-9,35,26,-40,13,25,-4,-17,-28,-19,-11
-72,-23,48,47,-60,12,50,-10,-21,-37,-36,-29
-81,-26,55,53,-67,14,61,-15,-26,-41,-36,-23
-100,-24,76,62,-88,26,59,-17,-30,-39,-35,-20
-98,-26,71,62,-84,22,61,-22,-35,-40,-34,-10
-83,-26,57,55,-69,15,58,-26,-39,-41,-30,-19
-87,-25,62,56,-74,18,69,-20,-40,-38,-30,-45
-83,-24,59,54,-71,17,72,-36,-40,-50,-33,-42
-83,-23,60,53,-71,19,59,-53,-40,-62,-35,-36
-78,-18,60,48,-69,21,67,-53,-41,-59,-35,-32
-80,-22,57,51,-68,17,68,-52,-45,-60,-40,-24
-54,0,55,26,-55,27,58,-49,-45,-60,-48,-21
-42,10,52,16,-47,30,54,-46,-45,-60,-50,-25
-86,-37,49,62,-67,6,44,-44,-45,-63,-50,-31
-100,-53,47,76,-73,-3,42,-39,-45,-66,-54,-30
-85,-43,42,64,-63,-1,50,-42,-49,-69,-55,-30
-96,-42,55,69,-75,6,47,-52,-51,-72,-56,-30
-103,-36,67,69,-84,15,41,-50,-50,-75,-59,-29
-96,-31,65,63,-80,17,37,-50,-50,-76,-62,-31
-95,-32,63,63,-79,15,29,-49,-49,-80,-64,-33
-95,-35,60,65,-77,12,26,-61,-52,-80,-68,-40
-96,-35,60,66,-78,12,23,-72,-55,-82,-70,-50
-95,-39,56,67,-76,8,29,-69,-57,-86,-68,-50
-96,-41,55,68,-75,7,39,-73,-61,-85,-64,-51
-93,-39,54,66,-73,7,34,-75,-55,-82,-62,-55
-101,-40,60,70,-80,10,28,-75,-54,-77,-59,-55
-110,-40,70,75,-90,15,24,-72,-61,-75,-56,-53
-108,-42,66,74,-87,12,15,-66,-58,-70,-55,-46
-106,-47,59,77,-82,6,23,-63,-53,-67,-49,-40
-90,-20,70,55,-79,25,49,-57,-52,-63,-40,-32
-80,14,95,33,-88,54,51,-54,-43,-53,-33,-27
-68,18,86,25,-78,52,49,-37,-22,-40,-23,-19
-50,27,77,11,-64,51,56,-21,-4,-24,-16,-12
-14,56,70,-21,-42,62,38,-17,24,3,19,9
41,74,33,-58,4,53,9,-17,14,12,35,32
45,63,18,-54,13,40,-23,-46,-32,-26,-4,23
31,49,18,-41,6,33,-37,-78,-67,-47,-22,17
10,27,17,-19,-4,22,-24,-82,-79,-46,-19,-4
-40,1,40,19,-40,20,-8,-77,-70,-65,-21,-25
-86,-31,55,58,-70,12,13,-80,-84,-88,-48,-39
-114,-64,49,89,-81,-7,44,-69,-99,-104,-69,-51
-112,-64,48,88,-80,-8,51,-81,-97,-107,-63,-51
-120,-71,49,95,-85,-11,52,-63,-87,-103,-66,-58
-141,-68,73,104,-107,3,53,-71,-91,-107,-63,-48
-123,-64,59,93,-90,-3,35,-57,-76,-102,-68,-56
