I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-58,-87,15,58,-72,-22,113,-136,-215,189,64
25,-52,-77,14,51,-64,-20,108,-135,-214,185,57
7,-27,-35,10,21,-31,-17,105,-133,-216,176,48
8,-53,-61,23,34,-57,-28,89,-140,-214,170,34
-104,-113,-10,108,-46,-61,-4,68,-146,-243,134,11
-80,-72,8,76,-44,-32,-27,58,-162,-260,111,3
9,-110,-119,51,65,-114,-35,82,-166,-242,157,-13
-52,-97,-45,74,-3,-71,-38,74,-175,-253,157,-18
-47,-93,-46,70,-1,-69,-32,93,-145,-226,167,-3
-13,-117,-105,65,46,-111,-30,62,-161,-246,154,-15
-30,-56,-25,43,-2,-40,-17,83,-132,-213,178,8
-34,-113,-79,74,23,-96,1,57,-142,-232,150,-11
-73,-42,31,57,-52,-5,39,94,-131,-223,146,1
-81,89,170,-5,-126,129,273,422,209,42,348,120
140,366,227,-253,-44,296,-242,-76,397,709,1002,664
588,492,-96,-540,342,198,-1402,-1071,153,1129,1452,1200
624,-98,-722,-263,673,-410,-1674,-1512,-796,-84,412,571
315,-417,-732,52,523,-574,-974,-1069,-1166,-915,-348,-101
111,-322,-433,106,272,-377,-270,-205,-475,-468,-68,-82
-46,-195,-148,121,51,-171,-7,117,-183,-284,76,-45
-6,-72,-66,39,30,-68,76,212,-89,-198,150,-19
-73,-107,-34,90,-20,-71,116,268,-48,-206,146,-26
-139,-97,42,118,-90,-27,135,283,-71,-202,164,-21
-84,-88,-5,86,-39,-46,147,313,-37,-182,160,-16
-80,-85,-5,83,-37,-45,165,326,-28,-184,147,-16
-86,-69,16,77,-51,-26,179,333,2,-161,148,-19
-104,-82,22,93,-62,-30,196,369,32,-181,179,18
-44,-60,-16,52,-14,-38,202,399,50,-158,198,22
-69,-31,38,49,-53,4,172,372,30,-164,156,-7
-91,-56,34,74,-63,-11,186,404,54,-153,188,25
-57,-47,10,52,-33,-18,227,450,92,-121,212,38
-38,-20,18,29,-27,-1,221,470,100,-107,209,30
-63,-23,40,42,-51,9,249,535,164,-96,248,59
-105,-13,92,59,-98,39,299,611,233,-63,284,123
-54,26,80,13,-67,53,302,657,264,-12,295,127
-5,74,79,-34,-43,76,337,744,339,47,334,113
-82,86,168,-3,-125,127,396,852,442,125,385,158
-89,135,224,-23,-156,179,444,964,555,209,445,199
-12,176,188,-82,-100,182,498,1085,689,318,532,262
24,211,187,-118,-82,198,542,1200,827,442,636,346
62,291,229,-177,-84,260,533,1261,923,539,726,419
63,345,282,-204,-109,313,521,1257,967,606,796,491
99,353,254,-226,-77,303,477,1159,912,613,816,523
37,320,283,-179,-123,301,350,960,764,548,777,515
31,287,256,-159,-113,271,217,688,532,387,663,426
53,198,145,-125,-47,171,134,442,263,181,503,297
-4,59,62,-28,-33,61,86,283,85,32,358,193
71,32,-39,-51,55,-4,48,165,-43,-101,254,104
-11,16,27,-2,-19,21,27,140,-102,-174,199,57
-80,-26,54,52,-67,14,9,134,-108,-179,171,32
4,-43,-46,20,25,-44,-12,99,-143,-201,160,17
-77,-53,24,65,-50,-15,19,100,-155,-212,157,16
-37,-39,-3,38,-17,-21,22,84,-147,-212,143,-3
-21,-72,-51,46,15,-61,-5,84,-122,-188,142,7
-97,-94,2,95,-49,-46,24,109,-140,-210,163,30
-56,-88,-32,72,-12,-60,27,92,-164,-233,136,-3
-102,-91,11,96,-56,-40,15,105,-142,-207,144,18
-43,-89,-47,66,2,-68,12,118,-146,-221,158,32
-48,-90,-42,69,-3,-66,2,113,-139,-215,150,20
-77,-85,-8,81,-34,-47,-15,116,-137,-213,150,21
-61,-82,-21,72,-20,-51,11,113,-134,-216,144,11
-84,-78,6,81,-45,-36,25,116,-126,-215,147,13
-18,-76,-58,47,20,-67,11,106,-115,-210,130,-7
-37,-68,-31,53,-3,-50,42,140,-106,-181,162,7
