I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,79,84,-38,-45,81,155,60,-214,66,590,200
-8,76,84,-34,-46,80,148,62,-218,68,590,196
-17,63,81,-23,-49,72,162,57,-233,54,581,184
-23,51,75,-14,-49,63,204,82,-214,69,587,180
-30,46,75,-8,-53,60,201,83,-217,46,571,165
-30,35,65,-3,-48,50,216,86,-200,62,579,163
-46,38,84,4,-65,61,207,87,-198,59,567,153
-54,17,71,18,-63,44,229,83,-182,51,559,151
-61,26,87,17,-75,57,213,96,-127,125,585,148
84,254,170,-169,-43,211,-76,-77,-25,579,962,430
457,767,310,-612,73,538,-625,-327,19,1777,1869,1090
499,645,146,-572,176,395,-1054,-1008,-1022,942,1481,937
317,-185,-502,-66,409,-343,-735,-1143,-1628,-748,375,232
234,-283,-517,25,376,-400,-119,-279,-741,-354,384,115
55,-27,-81,-14,68,-54,151,57,-280,-47,512,141
-40,-42,-2,41,-18,-22,254,114,-185,-34,516,129
-59,-17,42,38,-51,12,278,168,-123,41,536,138
-83,-21,62,52,-72,20,289,151,-132,2,514,123
-75,-10,65,42,-70,28,302,186,-87,58,534,130
-80,-4,76,42,-78,36,310,180,-100,31,517,120
-74,-2,72,38,-73,35,321,208,-73,62,528,123
-76,2,77,36,-77,39,322,200,-73,50,514,117
-74,-1,73,37,-73,36,330,211,-52,62,513,116
-69,7,77,31,-74,42,330,215,-36,63,509,112
-70,3,74,33,-73,38,341,224,-21,67,502,110
-71,8,79,32,-75,43,354,241,7,83,501,108
-67,12,80,28,-74,46,357,249,32,77,490,104
-65,17,83,24,-74,49,359,267,47,82,479,105
-63,22,85,20,-74,53,362,274,49,79,466,105
-63,26,89,18,-76,57,369,283,59,81,451,105
-76,30,106,22,-91,68,375,298,67,77,438,105
-78,35,113,21,-96,74,393,318,78,70,426,109
-75,42,117,16,-96,79,402,327,85,67,417,110
-80,56,136,12,-109,96,402,330,90,61,407,114
-78,75,153,1,-116,114,414,336,90,55,397,115
-78,85,163,-4,-121,124,411,348,91,50,395,117
-70,99,169,-15,-120,134,406,351,96,46,394,121
-44,119,162,-38,-103,140,402,346,94,40,395,119
-29,127,156,-49,-93,141,398,344,99,47,393,133
-19,130,149,-56,-84,139,392,340,105,87,411,151
-20,123,143,-52,-82,133,366,340,95,130,446,153
-17,112,129,-48,-73,120,328,310,84,141,450,146
-9,98,107,-45,-58,102,293,256,51,132,441,134
-21,77,98,-28,-60,87,266,211,10,124,436,125
-29,65,94,-18,-62,79,252,175,-21,116,428,113
-35,54,89,-9,-62,72,248,154,-45,108,423,98
-44,41,85,1,-65,63,246,145,-59,105,417,85
-44,36,80,4,-62,57,243,139,-65,102,411,77
-44,33,77,5,-61,55,240,132,-62,100,404,71
-43,30,74,6,-58,52,240,125,-60,96,397,64
-44,27,71,8,-58,49,240,120,-60,95,391,58
-43,25,68,9,-56,46,240,120,-60,95,384,51
-40,25,65,7,-53,45,240,120,-60,95,380,47
-38,25,63,6,-51,44,240,120,-60,95,376,42
-35,25,60,5,-48,42,240,120,-65,95,373,39
-35,25,60,5,-48,42,237,120,-65,95,369,35
-32,25,58,3,-45,41,233,118,-66,95,366,31
-30,24,54,2,-43,39,231,112,-71,95,362,28
-34,21,55,6,-45,38,228,107,-69,95,352,25
-40,18,59,11,-50,38,225,103,-71,95,344,25
-45,15,60,15,-53,37,223,99,-68,95,335,22
-48,13,60,18,-54,36,220,94,-75,95,325,19
-55,9,64,22,-60,36,220,90,-90,92,320,20
-53,12,66,20,-60,39,218,86,-90,87,316,16
-48,16,63,16,-56,39,214,83,-94,84,313,12
-46,15,60,15,-53,37,215,80,-95,80,309,9
-44,15,59,14,-52,37,215,75,-97,77,306,6
-46,15,61,16,-54,37,215,77,-101,73,302,1
-44,15,59,14,-52,37,215,81,-99,70,300,1
-46,15,61,16,-54,37,215,80,-101,70,299,5
-41,15,56,13,-49,35,216,80,-100,67,299,4
-39,15,55,12,-47,35,215,80,-100,64,300,7
-53,15,68,19,-61,41,216,80,-94,66,300,11
-45,18,64,13,-55,41,214,80,-93,63,307,10
-41,39,80,1,-61,59,221,82,-82,76,318,7
-41,77,118,-18,-80,97,250,106,-47,105,335,3
-29,89,119,-30,-74,104,264,117,-25,116,347,2
-25,77,102,-26,-64,89,241,98,-41,103,340,-3
-19,68,87,-24,-53,77,208,86,-63,101,340,-4
-24,58,82,-17,-53,69,196,56,-96,90,334,-7
-27,47,73,-10,-50,60,202,45,-116,83,330,-15
-30,39,68,-5,-49,53,200,42,-117,82,330,-24
-34,26,60,4,-47,43,206,43,-117,66,319,-34
-36,19,55,8,-46,37,205,78,-106,88,326,-39
-51,10,61,21,-56,35,202,60,-117,58,308,-53
-56,1,58,28,-57,29,210,84,-95,95,322,-50
-67,-3,64,35,-65,30,196,65,-117,54,299,-68
-77,-22,54,49,-65,16,233,88,-64,84,300,-56
-64,8,71,28,-67,39,153,51,-29,159,343,-25
199,340,141,-269,29,240,-206,-84,167,926,968,395
538,776,238,-657,150,507,-779,-420,-42,1759,1671,941
450,318,-131,-384,291,93,-1057,-1249,-1322,182,742,436
291,-384,-675,47,483,-529,-584,-1022,-1389,-855,-88,-218
185,-227,-412,21,299,-319,-45,-142,-436,-181,162,-190
9,-46,-55,19,32,-50,157,37,-174,-58,228,-153
-43,-64,-21,53,-11,-42,237,125,-72,28,252,-145
-65,-30,35,48,-50,2,249,138,-58,33,243,-139
-79,-40,38,59,-58,-1,263,150,-27,35,250,-137
-76,-24,52,50,-63,13,264,164,-1,50,264,-125
-80,-27,53,54,-66,13,269,156,-8,35,241,-129
-79,-19,60,49,-69,20,274,172,13,77,243,-128
-77,-15,62,46,-69,23,281,169,8,55,223,-136
-72,-16,57,44,-64,20,289,195,37,71,216,-137
-71,-14,57,42,-63,22,298,195,45,61,188,-143
-69,-16,53,42,-61,18,316,205,62,68,148,-146
-72,-14,59,43,-65,22,314,212,85,75,68,-152
-76,-16,60,46,-67,21,319,231,113,78,-13,-159
-74,-13,60,43,-67,23,320,246,129,85,-91,-160
-75,-6,70,40,-72,32,323,252,136,86,-180,-165
-86,3,89,41,-88,46,344,268,147,85,-269,-164
-86,11,97,37,-92,54,345,271,152,81,-360,-159
-80,20,100,30,-90,60,348,279,160,79,-392,-156
-74,31,105,21,-90,68,350,307,165,76,-399,-152
-70,45,114,12,-92,79,352,317,167,75,-418,-148
-75,57,132,9,-103,94,365,315,170,75,-414,-145
-71,73,143,-1,-107,108,360,322,173,76,-409,-141
-65,87,152,-11,-109,119,355,317,182,73,-402,-135
-56,104,160,-24,-108,131,349,327,197,80,-399,-130
-30,130,160,-50,-95,145,344,333,206,98,-385,-125
-23,131,154,-54,-89,142,338,324,211,130,-338,-117
-5,120,125,-58,-65,122,306,305,203,145,-295,-117
11,103,93,-57,-42,98,264,254,172,132,-270,-120
-10,72,82,-32,-46,77,226,204,130,125,-264,-138
-19,54,73,-18,-46,63,211,169,86,115,-263,-175
-25,37,62,-7,-43,49,207,149,63,106,-258,-202
-29,26,54,1,-42,40,198,134,48,100,-256,-217
-24,23,47,1,-36,35,193,123,35,92,-254,-232
-22,19,41,1,-31,30,186,119,35,86,-246,-250
-18,16,34,1,-27,25,181,113,35,76,-233,-268
-16,11,27,2,-22,18,180,108,30,73,-222,-284
-17,10,27,3,-22,18,179,102,30,87,-209,-289
-20,10,30,5,-25,20,176,100,29,91,-198,-309
-20,10,30,5,-25,20,173,100,25,89,-184,-327
-20,10,30,5,-25,20,179,100,25,91,-169,-331
-20,10,30,5,-25,20,185,100,22,88,-158,-341
-19,10,29,4,-24,20,180,100,19,85,-147,-339
-19,6,26,6,-23,16,175,99,20,85,-138,-344
-20,5,25,7,-23,15,171,95,16,85,-127,-347
-21,5,25,7,-23,15,166,91,11,85,-119,-352
-24,0,25,12,-25,12,162,89,6,85,-114,-363
-25,0,25,12,-25,12,159,84,2,82,-109,-373
-25,0,25,12,-25,12,157,81,-2,76,-102,-384
-25,0,25,12,-25,12,154,77,-7,72,-98,-387
-25,0,25,12,-25,12,151,75,-11,67,-92,-389
-25,0,25,12,-25,12,149,75,-17,63,-84,-392
-25,0,25,12,-25,12,146,75,-20,58,-76,-396
-25,0,25,12,-25,12,143,75,-25,55,-68,-400
-27,4,30,11,-29,16,141,75,-30,52,-61,-408
-22,7,29,7,-26,18,137,70,-27,49,-53,-411
-21,11,32,5,-26,21,135,70,-25,46,-44,-410
-21,14,35,3,-28,24,135,71,-25,44,-36,-410
-16,19,35,-2,-26,27,135,70,-19,50,-27,-410
-17,21,38,-2,-27,29,136,71,-21,52,-17,-409
-19,20,40,0,-30,30,133,68,-18,58,-8,-402
-13,50,63,-19,-38,56,151,79,-4,78,14,-397
-2,65,67,-32,-35,66,176,96,13,90,36,-393
0,55,55,-28,-27,55,176,89,23,95,51,-385
1,50,49,-26,-24,49,143,78,8,87,64,-382
4,40,37,-22,-17,38,110,74,-6,90,69,-375
3,35,32,-19,-15,33,108,60,-28,78,68,-376
2,25,23,-14,-10,24,113,62,-44,83,76,-395
-6,16,23,-5,-15,19,107,50,-60,71,73,-404
-10,2,11,4,-11,6,114,49,-48,73,80,-406
-16,-5,11,11,-14,3,107,43,-49,72,82,-413
-23,-20,3,21,-13,-8,112,37,-47,61,81,-417
-36,-22,13,29,-24,-4,109,56,-33,87,95,-417
-52,-31,21,41,-36,-5,109,35,-49,43,89,-422
-58,-39,19,48,-38,-10,141,76,21,114,115,-426
28,109,82,-69,-27,95,-62,-52,71,334,322,-257
413,552,139,-483,136,346,-497,-174,277,1391,1206,365
586,712,126,-649,230,419,-1002,-797,-461,1284,1278,507
372,-35,-406,-168,389,-220,-1027,-1480,-1587,-606,25,-289
263,-437,-700,87,482,-568,-435,-739,-979,-683,-227,-617
106,-148,-253,21,180,-200,-19,-72,-226,-86,78,-471
-10,-93,-83,52,37,-88,124,-10,-103,-92,100,-457
-21,-82,-60,52,20,-71,164,91,-14,-3,142,-444
-52,-70,-18,61,-17,-44,166,71,-29,-48,118,-473
-46,-73,-27,60,-9,-50,187,100,24,-1,149,-464
-55,-55,0,56,-28,-27,179,97,14,-12,137,-459
-57,-60,-3,58,-26,-31,189,115,33,6,157,-456
-60,-46,14,53,-37,-16,201,132,52,18,180,-445
-61,-53,8,57,-34,-22,206,135,56,20,177,-449
-59,-48,10,54,-35,-19,205,141,63,41,185,-448
-61,-51,11,56,-36,-20,204,139,69,35,183,-451
-59,-50,8,55,-34,-21,207,148,94,48,188,-449
-61,-47,14,54,-37,-17,220,158,114,52,189,-450
-59,-42,17,50,-38,-12,227,170,143,64,190,-450
-61,-36,25,48,-43,-5,223,175,152,66,190,-446
-59,-31,28,45,-43,-2,227,192,162,60,192,-441
-60,-24,36,42,-48,6,238,213,166,60,198,-436
-60,-21,39,41,-50,9,241,216,164,54,199,-433
-49,-9,40,29,-44,15,240,214,170,56,199,-427
-53,5,58,24,-56,31,240,229,170,63,217,-423
-50,21,70,14,-60,45,240,241,171,64,227,-415
-36,46,82,-5,-59,64,239,244,174,57,231,-404
-30,66,96,-18,-63,81,230,256,179,55,241,-396
-15,94,109,-40,-63,101,221,269,186,79,248,-378
8,119,111,-64,-51,115,213,269,202,95,255,-353
15,113,98,-65,-41,105,203,257,209,119,286,-341
9,102,93,-56,-42,97,189,253,204,131,312,-339
28,93,65,-61,-19,79,166,231,192,115,303,-328
38,70,32,-54,2,51,130,169,156,109,297,-343
18,42,24,-30,-3,33,104,112,114,92,291,-377
7,25,18,-16,-6,21,100,77,82,74,284,-389
-1,9,10,-5,-6,9,95,57,65,66,279,-411
-6,-3,3,4,-4,0,89,45,49,59,274,-429
-4,-8,-4,6,0,-6,84,34,39,53,271,-441
-7,-17,-10,12,2,-13,78,22,35,45,267,-459
-8,-23,-15,16,4,-19,75,15,30,40,263,-460
-13,-32,-19,22,4,-26,75,12,27,40,259,-460
-9,-32,-24,21,8,-28,75,8,21,40,260,-465
0,-29,-29,15,14,-29,75,5,18,40,260,-464
-15,-46,-30,30,8,-38,75,0,13,40,280,-466
-22,-51,-30,37,4,-41,72,2,10,40,301,-470
-19,-49,-30,34,6,-40,67,9,7,38,299,-470
-17,-47,-30,32,7,-38,64,5,2,34,300,-472
-14,-44,-30,29,9,-37,61,-1,0,32,300,-475
-16,-45,-30,31,7,-37,56,-4,-6,29,300,-475
-14,-40,-26,28,6,-32,54,-10,-12,26,297,-471
-16,-41,-25,29,4,-32,49,-12,-16,24,294,-470
-13,-38,-25,26,6,-31,43,-26,-23,21,295,-468
-10,-35,-25,23,8,-30,40,-46,-27,16,291,-475
-9,-34,-25,22,9,-30,35,-50,-33,14,289,-486
-14,-39,-25,27,6,-32,30,-49,-35,9,290,-479
-21,-46,-25,34,2,-35,26,-53,-35,6,294,-475
-16,-41,-25,29,4,-33,25,-55,-35,2,295,-471
