I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-24,84,65,-96,30,170,45,175,40,18,60
-86,-1,86,43,-86,42,170,45,175,40,32,60
-77,7,85,35,-81,46,170,58,175,40,34,60
-110,-25,85,67,-97,30,170,61,175,40,36,60
-86,-6,80,46,-83,37,169,59,174,42,34,60
-68,9,77,29,-73,42,173,56,177,46,35,60
-89,-16,73,52,-81,29,181,54,181,44,35,60
-89,-19,70,54,-79,25,180,54,176,41,34,57
-81,-16,65,48,-73,25,176,49,171,38,30,54
-74,-10,65,42,-69,27,175,46,168,35,30,51
-73,-7,66,39,-69,29,170,42,161,32,30,49
-64,0,64,32,-64,31,171,38,161,30,29,44
-78,-2,75,40,-76,36,174,35,165,29,31,47
-89,-9,81,49,-85,36,176,32,162,36,26,50
-89,-14,75,51,-82,30,174,29,159,40,25,43
-93,-19,74,56,-83,27,176,26,156,36,25,39
-85,-16,70,51,-77,26,192,24,153,32,20,33
-82,-13,68,47,-75,27,196,19,150,29,21,27
-73,-10,63,41,-68,26,194,24,148,24,17,22
-81,-8,73,44,-77,32,196,31,145,22,24,18
-91,-3,87,47,-89,42,194,30,140,19,30,12
-90,-12,78,51,-84,33,197,29,138,21,23,9
-99,-22,77,60,-88,27,200,25,133,34,20,4
-84,-15,70,50,-77,27,200,25,130,33,15,-1
-86,-18,68,51,-76,25,205,23,130,29,11,-4
-74,-14,60,44,-67,23,204,17,130,25,12,-10
-52,-8,43,30,-47,17,209,14,131,22,18,-7
-70,4,74,33,-72,39,211,8,128,18,19,-6
-51,46,97,3,-74,72,220,34,160,48,46,20
-31,64,94,-17,-63,79,238,72,196,91,77,51
-27,56,82,-15,-55,69,241,87,210,96,75,49
-11,56,67,-23,-40,61,228,101,221,105,90,61
-20,49,70,-15,-45,59,190,84,198,91,86,56
-30,47,77,-9,-54,62,167,34,153,55,56,36
-12,43,55,-16,-34,48,171,-7,122,30,30,25
2,14,12,-8,-5,13,170,-10,117,15,15,9
-23,-10,13,16,-18,1,169,-11,115,15,18,2
-83,-20,63,52,-73,21,193,-7,106,3,6,-10
-104,-11,93,57,-98,41,211,-4,106,4,9,-10
-76,-33,43,54,-59,5,209,-7,93,-7,-4,-21
-76,-34,42,54,-59,4,211,1,102,-7,-11,-23
-92,-32,60,62,-76,14,208,-1,102,-3,-7,-21
-91,-26,64,58,-77,19,212,15,108,1,-6,-20
-86,-19,67,52,-76,23,207,2,102,13,11,-5
-80,-14,65,47,-73,25,228,30,117,19,9,-18
-151,98,249,26,-200,173,282,44,226,128,121,75
-143,-23,119,83,-131,48,408,218,301,171,142,65
197,-7,-204,-95,201,-105,312,487,576,485,423,265
863,84,-779,-473,821,-347,-138,500,805,776,693,485
1213,-211,-1424,-501,1319,-817,-418,127,316,202,138,55
588,-210,-798,-189,694,-504,-400,-696,-486,-478,-390,-278
-26,-99,-74,63,24,-86,-235,-880,-674,-599,-448,-296
-84,-88,-5,86,-39,-46,-27,-391,-286,-313,-247,-185
-104,-21,83,62,-93,30,130,-131,-15,-66,-54,-52
-97,-33,63,65,-80,15,216,-23,58,-33,-28,-44
-91,-14,77,52,-84,31,229,1,81,-8,-5,-23
-78,-3,75,40,-77,36,224,19,84,-9,-7,-19
-75,-13,62,44,-68,25,218,26,103,-5,3,-10
-75,-13,63,44,-69,25,213,33,105,1,10,-9
-56,-11,45,33,-51,17,207,42,105,2,13,-11
-50,-4,46,27,-48,21,207,38,107,9,18,-8
-49,-4,45,26,-47,20,208,44,104,8,23,-12
-44,3,47,21,-46,24,204,45,106,11,27,-9
-32,4,36,14,-34,20,202,50,104,14,23,-5
-21,10,31,5,-26,20,199,60,105,14,26,2
-4,18,22,-7,-13,20,195,81,127,26,24,6
8,24,16,-16,-4,20,196,93,143,29,26,12
21,31,10,-26,6,20,197,119,150,39,42,18
31,33,2,-32,14,17,189,142,163,64,52,22
60,57,-3,-59,31,27,182,162,186,81,68,37
95,84,-11,-89,53,36,177,189,212,103,94,57
119,101,-18,-109,68,41,163,208,230,125,115,75
158,116,-42,-136,99,37,143,215,248,155,143,105
190,130,-59,-160,124,35,132,205,254,161,163,119
202,150,-53,-176,127,48,122,194,248,163,158,112
190,143,-47,-167,119,48,113,186,241,167,147,104
167,125,-42,-146,104,41,109,166,233,153,138,96
143,110,-32,-126,87,39,113,132,208,138,123,88
97,82,-15,-89,56,33,139,107,178,106,103,65
65,60,-6,-62,35,27,157,83,157,74,75,42
49,50,1,-50,24,25,154,53,127,48,52,28
18,40,22,-30,-2,31,155,40,104,30,37,15
7,32,26,-20,-10,29,155,30,95,14,22,9
5,26,21,-15,-9,23,152,20,85,17,12,6
0,19,19,-10,-10,19,162,11,76,22,4,2
-3,12,15,-5,-10,13,163,5,69,9,-6,-2
-8,7,15,0,-12,11,153,0,62,-2,-12,-4
-6,-2,4,4,-5,1,148,-6,54,-16,-28,-22
-11,-13,-1,12,-5,-7,140,-12,47,-16,-37,-32
-16,-8,8,12,-12,0,136,-13,47,-14,-34,-29
-12,-2,10,7,-11,4,140,-10,64,-16,-35,-31
-19,2,21,8,-20,11,140,-7,71,-14,-35,-30
-29,10,39,10,-34,24,140,-5,69,-16,-35,-30
-25,13,38,6,-32,25,140,-1,70,-13,-32,-27
-17,14,30,1,-23,22,140,0,70,-6,-29,-24
-24,5,29,10,-27,17,139,-4,70,-1,-30,-21
-10,11,20,-1,-15,15,134,-6,64,5,-30,-18
6,30,24,-18,-9,27,136,-9,58,10,-30,-15
-18,25,44,-4,-31,34,132,-11,54,3,-30,-16
-35,20,54,7,-45,37,130,-16,48,-7,-30,-20
-39,15,53,12,-46,34,130,-14,41,-18,-31,-20
-39,8,47,15,-43,27,127,-18,46,-23,-30,-24
-38,6,44,16,-41,25,124,-30,52,-19,-30,-25
-25,12,38,6,-32,25,121,-30,47,-21,-31,-25
-16,19,35,-2,-26,27,118,-33,45,-16,-29,-25
-12,17,29,-2,-21,22,116,-35,41,-16,-32,-25
-20,15,35,3,-28,24,113,-36,40,-13,-40,-24
-48,15,63,16,-56,39,110,-40,36,-19,-41,-19
-28,34,62,-3,-46,48,110,-40,35,-35,-39,-16
-11,42,53,-16,-32,47,110,-44,35,-35,-36,-12
-13,35,48,-11,-31,42,110,-49,30,-35,-34,-9
-5,35,40,-15,-23,37,110,-48,30,-35,-35,-3
-20,30,50,-5,-35,39,110,-41,31,-35,-43,-15
-27,31,58,-2,-42,44,110,-34,36,-32,-44,-27
-15,36,51,-11,-33,43,110,-28,33,-23,-37,-13
3,76,73,-40,-35,74,111,-21,48,0,-36,-2
20,111,91,-66,-36,100,125,-3,75,24,-25,17
38,105,68,-72,-15,86,137,18,90,32,-12,33
41,100,59,-71,-9,79,123,34,102,50,-6,31
40,92,52,-66,-6,72,78,24,85,40,1,22
45,86,40,-66,2,62,35,-33,50,0,-25,13
29,69,40,-50,-6,54,35,-72,12,-20,-58,6
34,46,11,-40,12,28,40,-68,-6,-35,-61,-6
26,36,10,-31,8,23,50,-72,5,-43,-59,-10
-22,16,38,3,-31,27,77,-69,10,-53,-66,-26
-54,8,62,23,-58,34,76,-70,8,-53,-65,-28
-59,-10,49,34,-54,19,74,-70,-1,-56,-84,-34
-51,-11,40,31,-45,14,77,-62,-1,-57,-86,-42
-75,-19,56,47,-65,18,72,-70,-9,-59,-81,-36
-74,-27,46,50,-60,9,79,-52,-9,-64,-92,-50
-50,3,53,23,-51,28,68,-71,-1,-47,-87,-43
-46,2,47,22,-47,24,56,-31,14,-48,-98,-43
-115,128,243,-7,-179,185,58,-13,119,74,23,73
-144,38,182,53,-163,109,158,102,188,123,53,74
147,-14,-161,-66,154,-87,118,392,403,347,256,190
807,109,-697,-458,752,-294,-313,463,657,663,547,422
1261,-182,-1443,-539,1352,-813,-653,143,259,179,66,41
712,-227,-939,-243,826,-582,-681,-675,-512,-483,-455,-300
14,-78,-93,32,54,-85,-538,-987,-772,-638,-529,-304
-93,-81,12,87,-52,-34,-324,-516,-434,-398,-369,-217
-109,-12,97,60,-103,43,-175,-208,-125,-130,-164,-82
-69,9,78,30,-73,43,-108,-89,-39,-82,-129,-61
-46,28,75,9,-61,51,-89,-56,-7,-49,-90,-36
-59,19,78,20,-69,48,-81,-47,-3,-46,-84,-33
-49,11,60,19,-55,35,-79,-37,3,-44,-80,-27
-68,7,75,30,-72,41,-77,-35,6,-36,-73,-18
-75,-5,70,40,-72,32,-69,-23,11,-35,-74,-13
-87,-7,80,46,-83,36,-79,-22,16,-23,-65,-12
-75,-5,70,40,-73,32,-105,-12,19,-21,-66,-25
-66,6,72,30,-69,39,-108,-6,24,-11,-59,-16
-60,9,69,26,-65,39,-112,3,26,-7,-57,-13
-40,25,65,7,-53,44,-119,11,35,-6,-54,-8
-36,31,67,2,-52,49,-120,17,55,-2,-49,-4
-9,30,39,-10,-24,34,-120,24,65,8,-46,0
4,30,25,-17,-10,27,-120,43,63,10,-41,5
18,36,18,-27,0,27,-128,73,79,29,-23,16
58,68,10,-63,23,39,-131,104,106,54,3,37
85,89,3,-87,41,46,-142,129,117,71,21,58
123,111,-12,-116,67,49,-147,152,141,101,37,78
139,131,-8,-135,73,61,-142,164,165,115,68,99
181,148,-33,-164,107,57,-140,156,164,131,83,114
209,163,-45,-186,127,59,-136,143,160,143,87,116
181,151,-30,-166,105,61,-135,133,157,138,94,110
164,140,-24,-152,93,58,-129,111,152,135,86,107
149,124,-25,-136,87,49,-116,80,151,118,69,99
114,109,-5,-111,59,52,-105,57,126,91,44,77
65,85,19,-75,23,52,-97,30,85,61,17,53
26,49,23,-38,1,36,-92,3,62,38,-8,33
2,44,42,-23,-21,43,-87,-4,47,25,-23,24
7,46,39,-27,-16,42,-81,-11,38,14,-37,16
14,44,30,-30,-8,37,-76,-17,28,2,-45,8
22,46,24,-34,-1,35,-81,-25,17,-7,-46,1
25,40,15,-33,5,27,-87,-43,15,-14,-62,-16
25,35,10,-30,7,22,-82,-45,12,-22,-66,-22
27,26,-1,-27,14,13,-86,-39,9,-23,-64,-19
23,22,-1,-22,11,11,-96,-37,6,-20,-62,-19
5,12,7,-9,-2,10,-94,-32,5,-20,-59,-14
-12,4,16,4,-14,9,-89,-30,11,-20,-60,-16
-1,13,14,-6,-8,14,-89,-31,16,-20,-55,-12
-2,22,24,-10,-13,23,-83,-29,21,-20,-55,-10
5,31,25,-18,-10,28,-90,-34,27,-15,-54,-10
4,36,32,-20,-14,34,-99,-45,33,-10,-50,-6
-11,29,39,-9,-25,34,-104,-45,32,-8,-51,-5
-2,27,29,-12,-16,28,-108,-45,24,1,-51,-4
-23,23,46,-1,-35,35,-108,-45,17,-8,-69,-18
-28,16,45,6,-36,30,-126,-47,11,-26,-81,-29
-13,31,44,-9,-29,37,-138,-57,1,-25,-80,-24
-21,27,48,-4,-35,37,-137,-62,-1,-25,-80,-22
-1,45,45,-22,-23,45,-141,-64,-6,-24,-80,-19
-36,39,75,-2,-55,57,-147,-76,-25,-36,-92,-16
-49,-2,47,25,-48,22,-150,-79,-26,-40,-93,-14
-10,23,33,-7,-22,28,-144,-72,-24,-31,-85,-11
-47,18,65,14,-56,41,-142,-69,-26,-29,-82,-8
-46,20,66,13,-56,43,-137,-64,-25,-23,-74,-5
-29,38,67,-5,-48,52,-135,-59,-25,-19,-70,-3
-17,33,50,-8,-34,42,-140,-56,-21,-16,-70,1
-14,35,50,-11,-33,42,-139,-54,-19,-14,-69,-3
-36,28,63,3,-49,45,-144,-55,-21,-9,-71,-17
-29,33,62,-2,-46,47,-150,-55,-18,-16,-69,-25
-35,24,59,5,-47,41,-150,-55,-22,-35,-73,-26
-17,34,51,-9,-34,42,-150,-58,-16,-34,-85,-30
19,67,47,-43,-14,57,-150,-59,-14,-36,-92,-27
20,60,40,-40,-10,49,-150,-50,-27,-43,-92,-11
3,53,50,-28,-24,51,-146,-44,2,-12,-68,0
1,90,89,-46,-44,89,-134,-35,32,20,-42,24
21,116,95,-69,-37,105,-130,-4,51,30,-31,45
47,104,57,-76,-5,80,-129,10,63,43,-17,45
57,97,41,-77,8,69,-136,29,83,68,4,55
49,89,40,-69,4,64,-183,15,71,57,-13,36
48,81,33,-65,7,57,-216,-68,-7,7,-49,8
29,67,37,-48,-4,52,-214,-85,-38,-17,-70,4
34,53,19,-44,8,35,-208,-77,-47,-34,-72,-5
26,40,14,-33,6,27,-207,-97,-67,-48,-66,-11
-12,23,34,-6,-23,28,-192,-93,-72,-53,-95,-33
-29,15,44,7,-37,29,-164,-96,-67,-46,-93,-48
-48,-11,36,30,-42,12,-162,-90,-75,-58,-101,-57
-26,14,41,6,-33,27,-171,-89,-80,-63,-109,-65
-11,22,33,-6,-22,27,-170,-92,-78,-57,-98,-76
-25,9,35,8,-31,22,-169,-75,-74,-53,-96,-72
-30,0,30,15,-30,15,-173,-83,-69,-40,-78,-51
-23,25,48,-1,-35,36,-156,-37,-62,-34,-75,-50
-106,129,235,-12,-171,182,-90,-8,46,93,34,30
-110,-33,77,71,-93,22,29,148,101,125,45,21
251,-1,-252,-125,251,-126,-71,405,338,397,291,195
955,48,-907,-501,931,-430,-497,455,535,616,480,333
1272,-281,-1553,-495,1412,-917,-769,45,-27,11,-96,-100
544,-179,-723,-182,634,-451,-712,-765,-711,-511,-489,-336
-68,-50,18,59,-43,-16,-547,-910,-857,-575,-493,-310
-82,-76,6,79,-43,-35,-380,-463,-586,-353,-329,-223
-97,15,112,41,-104,63,-244,-203,-334,-109,-139,-80
-98,-17,81,58,-90,31,-172,-94,-307,-95,-132,-70
-107,-20,87,63,-97,34,-154,-75,-294,-65,-91,-55
-67,13,80,27,-74,46,-149,-44,-293,-58,-84,-54
-40,30,70,5,-55,50,-150,-35,-288,-46,-80,-48
-42,32,74,5,-58,53,-150,-36,-254,-37,-78,-43
-32,28,59,2,-46,43,-150,-33,-238,-43,-79,-48
-32,32,65,0,-49,48,-150,-37,-267,-35,-72,-53
-23,28,52,-3,-37,39,-150,-34,-303,-37,-77,-57
-38,31,69,3,-53,50,-158,-31,-309,-32,-68,-54
-41,29,70,6,-56,50,-161,-6,-311,-41,-64,-55
-35,30,66,2,-50,47,-159,7,-308,-44,-58,-55
-35,30,65,2,-50,47,-157,18,-320,-36,-53,-54
-25,34,59,-5,-42,47,-154,27,-329,-33,-48,-43
-11,50,61,-20,-36,55,-156,41,-300,-12,-39,-31
3,55,53,-29,-25,54,-160,81,-254,31,-5,-18
16,59,43,-38,-14,51,-167,108,-218,64,20,-4
48,79,31,-64,8,55,-178,130,-207,71,14,12
99,95,-4,-97,51,45,-183,150,-224,80,25,31
121,122,2,-121,59,62,-200,166,-241,99,62,63
140,148,8,-144,65,78,-224,168,-238,100,77,77
160,145,-15,-152,87,65,-241,151,-211,109,79,75
156,136,-20,-146,87,58,-249,133,-199,108,88,82
146,127,-19,-137,82,54,-228,103,-188,101,75,71
119,122,4,-120,57,63,-200,90,-164,87,59,53
68,88,20,-78,24,54,-182,71,-195,58,37,33
3,43,40,-23,-19,41,-172,30,-265,47,11,13
-42,29,71,6,-57,50,-163,12,-320,27,-14,-1
-50,18,67,16,-59,43,-159,2,-363,0,-41,-11
-54,8,62,23,-58,35,-161,-11,-392,-29,-58,-37
-53,4,57,24,-56,30,-156,-18,-391,-39,-74,-61
-55,-2,54,28,-54,26,-155,-37,-373,-48,-75,-59
-58,-10,48,34,-53,19,-155,-56,-363,-67,-75,-64
-43,3,46,19,-44,24,-150,-47,-347,-64,-75,-65
-48,8,56,19,-52,32,-150,-41,-367,-65,-72,-63
-64,-10,54,36,-59,22,-150,-34,-397,-65,-59,-56
-71,-20,52,45,-61,16,-150,-27,-394,-65,-49,-50
-73,-26,47,49,-60,10,-150,-25,-381,-63,-71,-65
-87,-25,63,56,-74,19,-147,-25,-365,-58,-77,-72
-103,-25,77,63,-90,26,-145,-34,-341,-56,-74,-69
-95,-25,70,60,-82,22,-141,-35,-339,-48,-70,-71
-94,-25,69,60,-81,22,-140,-35,-371,-45,-63,-70
-88,-24,64,55,-76,20,-134,-35,-376,-38,-58,-68
-82,-20,63,51,-73,21,-137,-36,-376,-34,-53,-77
-77,-21,57,49,-67,18,-154,-34,-390,-25,-49,-81
-87,-17,70,52,-78,26,-150,-31,-413,-32,-53,-80
-104,-15,89,59,-96,36,-142,-47,-426,-59,-75,-76
-91,-14,78,52,-84,32,-137,-51,-439,-60,-77,-75
-89,-22,66,55,-77,22,-128,-46,-449,-62,-71,-74
-100,-37,63,68,-81,13,-127,-45,-414,-65,-70,-71
-102,-34,68,68,-85,16,-126,-40,-391,-58,-66,-68
-101,-35,66,67,-83,16,-125,-40,-374,-53,-65,-65
-107,-47,59,77,-83,6,-125,-39,-357,-49,-65,-63
-103,-47,56,74,-79,4,-125,-46,-346,-40,-66,-58
-91,-40,52,65,-71,6,-125,-52,-330,-49,-62,-71
-85,-40,45,62,-65,2,-124,-47,-333,-68,-76,-82
-95,-40,55,67,-75,7,-119,-45,-328,-68,-87,-79
-108,-40,68,74,-88,13,-116,-41,-317,-80,-78,-78
-100,-39,61,69,-81,11,-112,-40,-308,-85,-73,-74
-105,-44,60,75,-83,8,-109,-45,-294,-77,-66,-76
-100,-44,56,71,-78,6,-103,-46,-280,-75,-59,-70
-83,-28,55,55,-68,13,-110,-42,-267,-69,-54,-60
-80,-15,65,47,-72,25,-109,-41,-258,-59,-45,-50
-74,1,75,36,-74,37,-90,-29,-223,-35,-35,-40
-57,30,87,13,-72,58,-90,3,-178,1,-20,-30
-69,40,109,14,-89,75,-89,20,-174,3,-18,-23
-39,41,79,-1,-59,60,-90,35,-175,9,0,-13
19,37,19,-29,0,28,-117,22,-175,16,10,-2
-14,27,41,-7,-28,34,-149,-53,-228,-40,-35,-32
-64,9,73,28,-69,40,-160,-99,-275,-70,-44,-45
-99,-36,63,68,-81,13,-139,-82,-274,-70,-45,-39
-100,-37,63,68,-81,12,-117,-71,-275,-68,-65,-56
-111,-62,49,86,-80,-6,-101,-64,-275,-82,-87,-78
-143,-94,49,118,-95,-23,-94,-65,-274,-98,-94,-89
-132,-93,40,112,-86,-26,-88,-67,-277,-103,-102,-93
-142,-87,55,114,-98,-16,-80,-62,-279,-96,-102,-88
-140,-81,59,110,-99,-11,-76,-71,-281,-87,-89,-81
-127,-83,44,105,-86,-19,-65,-54,-278,-87,-89,-87
-124,-55,69,89,-97,7,-69,-67,-286,-69,-70,-66
-117,-64,53,90,-85,-6,-35,-40,-279,-80,-93,-86
-219,20,239,99,-229,129,3,-19,-192,13,24,-12
-205,-84,121,144,-163,18,103,126,-99,72,63,-10
99,-123,-222,12,161,-172,73,401,131,342,288,155
709,-2,-710,-353,709,-356,-318,462,427,742,674,478
1131,-287,-1418,-422,1274,-852,-609,176,64,294,206,121
529,-284,-813,-122,672,-549,-581,-603,-770,-434,-388,-279
-124,-103,21,113,-73,-40,-429,-929,-1098,-641,-499,-325
-178,-131,47,154,-112,-42,-268,-527,-858,-456,-373,-272
-190,-90,100,140,-145,5,-138,-232,-564,-193,-161,-142
-157,-79,78,117,-117,0,-61,-103,-448,-118,-115,-113
-158,-72,86,115,-122,7,-28,-71,-433,-95,-90,-90
-164,-76,88,120,-125,6,-17,-45,-441,-88,-84,-89
-154,-74,80,114,-117,3,-22,-37,-460,-89,-82,-86
-173,-85,88,129,-130,2,-15,-40,-475,-82,-71,-78
-171,-97,74,134,-122,-11,-15,-31,-464,-83,-71,-77
-167,-87,80,127,-124,-3,-14,-33,-444,-78,-64,-76
-156,-87,69,121,-112,-8,-11,-28,-434,-81,-65,-81
-151,-81,71,116,-111,-5,-10,-24,-422,-79,-54,-71
-143,-78,65,110,-104,-6,-11,-15,-416,-80,-47,-68
-137,-74,63,105,-99,-6,-9,-6,-411,-78,-39,-62
-131,-70,61,101,-96,-4,-14,0,-405,-69,-31,-56
-123,-67,56,95,-89,-5,-31,13,-395,-66,-36,-51
-112,-63,49,87,-80,-7,-36,47,-381,-43,-31,-44
-91,-52,39,72,-64,-6,-34,68,-362,-13,-17,-31
-76,-37,39,56,-57,1,-35,75,-349,-8,1,-20
-43,-17,27,29,-35,5,-35,101,-350,20,23,-3
17,10,-6,-13,11,2,-41,119,-348,52,52,22
59,31,-28,-45,43,2,-62,113,-345,70,80,40
82,40,-42,-61,62,-1,-77,106,-344,81,81,45
75,37,-38,-56,57,-1,-79,98,-347,79,79,44
68,28,-40,-48,54,-6,-75,91,-350,89,104,62
54,23,-30,-38,42,-4,-65,83,-350,87,110,66
12,16,3,-14,4,9,-54,61,-357,66,84,39
-28,-3,25,15,-26,10,-29,32,-388,35,51,5
-99,-33,66,66,-82,17,-8,9,-409,13,22,-14
-134,-53,81,93,-107,14,-10,-7,-415,-15,4,-35
-127,-58,69,92,-98,6,-8,-12,-425,-41,-8,-55
-144,-79,65,111,-104,-7,-2,-32,-420,-49,-17,-57
-156,-100,56,128,-106,-22,1,-48,-415,-61,-28,-68
-148,-100,48,124,-98,-26,7,-51,-412,-60,-36,-74
-145,-100,46,122,-95,-27,9,-65,-406,-76,-50,-80
-169,-101,68,135,-118,-16,16,-66,-402,-92,-62,-81
-176,-98,78,137,-127,-10,21,-64,-393,-89,-59,-76
-175,-105,71,140,-123,-17,20,-66,-384,-91,-60,-75
-179,-108,71,143,-125,-18,18,-65,-376,-90,-60,-75
-163,-98,66,130,-114,-16,15,-63,-365,-90,-60,-89
