I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,2,-126,-64,126,-62,75,762,-275,-187,-199,-165
64,-6,-70,-29,67,-37,71,779,-275,-138,-185,-161
83,13,-69,-47,76,-28,64,785,-275,-128,-161,-156
76,10,-65,-43,70,-27,58,779,-275,-130,-148,-151
57,14,-44,-35,51,-15,51,805,-275,-127,-143,-145
62,21,-40,-41,51,-9,45,868,-274,-101,-139,-140
45,14,-31,-29,37,-8,46,932,-270,-94,-133,-134
31,3,-28,-17,30,-12,44,1012,-265,-110,-119,-127
3,-12,-15,5,9,-13,47,1105,-260,-100,-97,-121
18,-6,-25,-6,22,-15,42,1180,-257,-111,-82,-114
44,0,-45,-22,45,-22,52,1258,-251,-106,-75,-107
51,2,-49,-27,50,-23,55,1313,-248,-57,-70,-105
-4,6,10,-1,-7,8,44,1354,-243,-15,-61,-104
-21,2,23,9,-22,13,83,1422,-243,19,-61,-105
54,10,-44,-31,48,-17,97,1443,-238,22,-59,-104
61,16,-45,-38,53,-14,86,1470,-236,10,-61,-105
61,27,-34,-44,47,-3,84,1509,-235,2,-60,-105
66,37,-29,-51,47,4,80,1511,-223,-4,-59,-108
33,28,-5,-31,19,11,71,1506,-213,-31,-72,-112
-34,13,46,10,-40,29,75,1515,-187,-6,-78,-106
-5,-19,-13,12,4,-16,86,1510,-198,32,-117,-124
-32,-18,14,26,-23,-2,99,1495,-189,42,-118,-121
34,18,-16,-26,25,1,115,1512,-197,64,-154,-153
180,16,-165,-98,172,-74,84,1480,-245,42,-232,-211
87,3,-83,-45,85,-40,77,1456,-219,41,-222,-203
42,-26,-68,-8,55,-47,83,1462,-208,49,-226,-205
16,-57,-73,21,45,-65,77,1459,-201,48,-224,-206
3,-54,-57,26,31,-56,82,1467,-182,26,-229,-204
9,-55,-64,23,37,-59,77,1466,-185,3,-239,-204
0,-50,-50,26,25,-49,75,1471,-158,39,-231,-199
9,-50,-59,21,34,-54,75,1471,-160,29,-241,-197
2,-48,-50,24,26,-49,75,1479,-131,1,-240,-194
25,-46,-70,11,48,-58,75,1480,-113,18,-239,-191
42,-38,-80,-2,61,-59,75,1489,-54,60,-235,-189
31,-47,-77,9,54,-62,78,1544,78,84,-235,-196
