I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-50,-35,33,10,-43,72,80,38,-31,-34,-45
-9,-44,-35,27,13,-39,69,78,50,-29,-29,-42
-13,-42,-29,28,8,-35,69,94,71,-17,-20,-38
-12,-35,-23,24,6,-28,82,125,98,13,-12,-35
-16,-34,-18,26,1,-25,90,146,123,37,-5,-32
-9,-19,-10,14,0,-14,105,173,167,56,8,-27
18,36,18,-28,0,27,125,226,223,103,44,3
52,65,13,-58,19,38,128,276,277,158,82,33
73,78,5,-75,34,41,134,313,332,202,107,37
83,123,40,-103,21,81,147,375,407,276,162,75
85,147,62,-116,12,104,145,412,458,335,211,108
78,149,72,-114,3,110,133,418,484,377,238,117
124,196,71,-160,26,133,128,419,516,425,272,148
151,210,59,-180,46,134,98,381,496,432,273,163
131,208,77,-170,27,142,78,334,453,408,261,166
109,189,80,-149,14,134,65,251,367,347,227,136
87,144,58,-116,14,101,37,166,267,264,180,91
92,138,47,-115,22,92,26,110,186,186,134,75
53,88,35,-71,9,62,15,52,101,111,72,47
52,69,17,-61,17,43,9,14,50,50,42,18
38,38,0,-38,19,19,-3,-14,11,8,13,8
-22,-31,-9,26,-6,-20,-18,-42,-12,-25,-31,0
-7,-29,-22,18,7,-25,-15,-51,-21,-46,-40,-9
3,-24,-26,11,15,-25,-16,-49,-43,-61,-47,-22
1,-23,-24,11,13,-23,-13,-54,-56,-77,-60,-38
9,-17,-26,4,17,-21,-9,-55,-55,-81,-59,-40
11,-14,-25,2,18,-19,-11,-55,-55,-84,-61,-40
-15,-40,-25,28,5,-32,-6,-55,-55,-86,-73,-45
-17,-38,-20,28,2,-29,-5,-55,-55,-84,-76,-45
-7,-24,-16,16,5,-20,-5,-54,-52,-86,-72,-48
-23,-37,-14,31,-5,-25,-5,-50,-50,-84,-70,-50
-18,-27,-9,23,-4,-18,-6,-50,-50,-86,-66,-50
-18,-24,-6,21,-6,-15,-4,-50,-45,-84,-65,-50
-14,-16,-2,15,-6,-8,0,-50,-45,-78,-62,-50
-28,-26,3,27,-15,-11,0,-50,-44,-73,-57,-50
-32,-33,-1,33,-15,-17,0,-54,-39,-67,-55,-45
-14,-19,-4,17,-5,-11,0,-55,-36,-61,-51,-39
-16,-23,-7,20,-4,-15,0,-55,-32,-56,-46,-34
4,-7,-11,2,8,-9,0,-60,-29,-59,-45,-29
23,22,-1,-22,11,10,0,-60,-23,-60,-45,-20
3,1,-2,-2,3,-1,0,-60,-36,-60,-45,-33
-16,-33,-17,25,0,-24,0,-60,-52,-65,-45,-47
-18,-29,-11,24,-3,-20,0,-60,-52,-65,-45,-38
-19,-23,-4,21,-7,-13,-1,-60,-58,-66,-44,-36
-35,-33,2,34,-18,-15,-6,-66,-59,-73,-52,-30
-56,-46,10,51,-33,-18,-9,-71,-57,-82,-61,-34
-58,-44,14,51,-35,-15,-12,-69,-54,-79,-62,-36
-46,-39,7,43,-27,-16,-17,-70,-57,-81,-65,-32
-30,-38,-8,34,-11,-23,-20,-82,-72,-97,-77,-50
-22,-35,-12,29,-4,-23,-16,-86,-70,-101,-74,-49
-23,-32,-8,27,-7,-20,-15,-85,-59,-100,-62,-37
-12,-17,-5,15,-3,-11,-15,-82,-52,-97,-52,-27
-15,-2,13,9,-14,6,-10,-79,-56,-95,-47,-22
-61,-40,20,50,-40,-10,-10,-80,-68,-95,-60,-35
-70,-63,7,66,-38,-28,-9,-74,-70,-91,-60,-36
-54,-51,3,53,-28,-24,-5,-68,-70,-88,-55,-34
-37,-51,-14,44,-11,-32,-5,-60,-70,-85,-54,-31
-5,-40,-35,23,15,-37,-5,-55,-70,-82,-49,-29
-12,-41,-29,27,9,-35,-5,-46,-70,-79,-52,-30
-3,-25,-22,14,10,-24,-4,-49,-77,-82,-57,-30
-33,-49,-16,42,-9,-32,-13,-66,-91,-96,-64,-33
-61,-70,-9,66,-26,-39,-22,-67,-95,-102,-71,-30
-20,-24,-3,22,-8,-13,-18,-63,-95,-98,-68,-30
-41,-38,3,39,-22,-17,-16,-61,-95,-96,-65,-30
-61,-61,0,61,-30,-31,-13,-57,-94,-92,-62,-30
-58,-58,0,58,-29,-29,-10,-56,-96,-90,-60,-30
-60,-63,-2,62,-29,-32,-9,-52,-92,-88,-58,-26
-46,-52,-5,50,-20,-28,-1,-48,-83,-81,-54,-23
-30,-35,-5,33,-12,-20,6,-41,-71,-74,-51,-20
-16,-15,1,16,-8,-7,13,-40,-65,-68,-48,-17
-44,-15,29,30,-36,6,11,-33,-46,-61,-45,-14
-36,5,41,16,-39,23,2,-31,-41,-55,-40,-10
10,41,31,-26,-11,36,-3,-66,-77,-52,-35,-10
3,30,26,-17,-12,28,-12,-78,-87,-47,-30,-5
3,22,19,-12,-8,20,-19,-73,-84,-45,-27,-5
4,14,10,-9,-4,11,-24,-77,-85,-39,-20,1
1,2,1,-1,0,1,-20,-73,-86,-45,-25,14
-13,-20,-7,17,-3,-13,-18,-76,-109,-89,-67,-3
-37,-48,-11,42,-13,-29,-15,-69,-111,-101,-82,-20
-27,-48,-21,38,-2,-34,-10,-71,-108,-99,-79,-28
-56,-79,-23,68,-16,-51,-13,-69,-116,-101,-81,-36
-50,-86,-36,68,-7,-61,20,-63,-123,-99,-79,-40
-23,-61,-38,42,7,-49,36,-68,-122,-103,-82,-40
-43,-76,-33,60,-5,-54,26,-58,-107,-92,-73,-39
-53,-75,-21,64,-16,-48,22,-66,-115,-101,-74,-39
-47,-66,-18,57,-15,-41,17,-48,-95,-87,-59,-31
-28,-69,-41,49,7,-55,9,-64,-108,-103,-65,-41
-50,-76,-26,64,-11,-51,30,-17,-66,-84,-88,-54
11,-29,-41,9,26,-35,2,67,163,169,62,29
315,415,100,-366,107,258,-367,84,659,1053,808,520
502,677,176,-590,163,426,-681,-44,681,1436,1283,869
196,196,0,-196,98,98,-469,-431,-236,272,460,382
-38,-71,-33,54,-2,-51,-183,-430,-518,-345,-147,-32
18,-6,-24,-6,21,-15,-87,-176,-212,-141,-64,-37
6,-31,-37,12,22,-34,-29,-120,-170,-148,-84,-51
-12,-35,-23,24,6,-28,13,-57,-105,-98,-71,-46
-16,-54,-39,35,12,-47,26,-36,-99,-112,-76,-52
-41,-72,-31,56,-4,-51,35,-20,-85,-103,-77,-53
-79,-71,8,75,-43,-31,58,-9,-79,-97,-71,-55
-63,-67,-5,65,-29,-36,72,-6,-79,-100,-75,-57
-47,-78,-31,63,-8,-54,70,9,-64,-88,-65,-58
-64,-77,-12,71,-26,-44,70,17,-61,-90,-68,-62
-55,-68,-13,62,-21,-41,70,21,-44,-76,-61,-58
-70,-66,4,68,-37,-30,69,35,-40,-75,-60,-54
-50,-57,-7,54,-21,-32,75,50,-29,-64,-63,-45
-6,-55,-48,31,21,-51,80,48,-21,-61,-64,-39
-5,-45,-41,25,19,-43,87,58,-13,-51,-55,-33
-9,-38,-29,24,10,-33,90,67,-2,-37,-49,-26
-12,-30,-18,22,3,-24,90,82,9,-29,-43,-22
-16,-21,-5,19,-6,-13,106,111,36,-16,-39,-16
-18,-18,1,18,-9,-8,118,127,64,-10,-42,-12
0,-2,-2,1,1,-1,113,154,92,20,-20,-7
-5,0,5,3,-6,2,117,195,136,59,9,-3
0,27,27,-14,-14,27,136,237,188,101,39,3
29,61,33,-45,-2,47,145,288,245,154,68,24
35,61,26,-48,5,43,147,325,299,194,93,49
56,100,44,-78,6,71,150,376,369,268,156,94
87,149,62,-118,12,105,140,419,425,330,191,121
106,165,59,-135,23,111,130,426,459,368,214,125
83,166,83,-125,0,124,120,433,488,417,252,150
99,189,90,-144,4,139,104,399,468,418,245,147
109,187,78,-148,15,132,81,329,409,379,233,132
71,148,78,-110,-4,113,57,256,328,320,200,124
72,117,45,-94,13,81,40,180,231,233,146,89
78,88,10,-83,34,48,30,122,154,160,98,49
40,43,3,-42,19,22,20,72,82,96,47,27
13,14,1,-14,6,7,12,18,20,33,9,10
6,2,-4,-3,5,-1,8,-9,-10,-1,-18,-1
-7,-15,-7,11,0,-11,2,-13,-31,-27,-35,-12
-4,-15,-11,10,4,-12,-4,-29,-52,-50,-51,-22
-32,-49,-17,40,-7,-33,-9,-44,-68,-60,-61,-29
-22,-46,-24,34,1,-35,-7,-42,-74,-71,-67,-37
5,-12,-17,3,12,-14,-4,-39,-80,-83,-72,-49
-32,-49,-17,41,-8,-32,-1,-42,-88,-89,-79,-50
-35,-69,-34,52,0,-51,2,-46,-102,-102,-91,-44
-25,-42,-18,34,-3,-30,5,-45,-103,-104,-87,-56
-34,-38,-4,36,-15,-20,5,-45,-95,-96,-81,-59
-37,-42,-5,40,-16,-23,4,-45,-92,-95,-76,-52
-39,-37,2,38,-20,-18,6,-44,-85,-88,-69,-48
-39,-39,0,39,-19,-19,3,-47,-80,-85,-66,-41
-40,-31,10,35,-25,-10,11,-50,-75,-80,-55,-36
-14,-25,-11,20,-1,-18,19,-53,-72,-77,-45,-39
-8,-27,-19,18,6,-23,10,-55,-69,-73,-29,-40
-19,-18,1,19,-10,-8,2,-58,-65,-70,-37,-41
-23,-10,13,16,-18,1,-5,-61,-60,-66,-67,-54
-24,-2,22,13,-22,9,-13,-56,-62,-62,-65,-54
-4,-4,-1,4,-1,-2,-22,-55,-70,-75,-56,-49
-25,-14,11,19,-18,-1,-33,-54,-75,-81,-56,-47
-44,-23,21,33,-32,-1,-40,-51,-75,-73,-51,-42
-34,-28,6,31,-20,-11,-40,-49,-75,-73,-50,-40
-28,-23,5,25,-16,-9,-40,-52,-75,-67,-45,-34
-3,-10,-6,7,2,-8,-40,-63,-75,-65,-45,-46
-16,-24,-8,20,-4,-16,-40,-72,-72,-76,-55,-58
-42,-48,-6,45,-18,-27,-38,-75,-70,-76,-60,-51
-31,-35,-4,34,-13,-20,-34,-75,-70,-75,-46,-50
-24,-26,-2,25,-11,-14,-36,-75,-66,-73,-42,-46
-43,-42,1,43,-22,-21,-31,-75,-65,-70,-60,-45
-30,-33,-3,31,-13,-18,-30,-75,-65,-69,-63,-45
-6,-23,-17,14,6,-20,-30,-75,-72,-73,-52,-45
-31,-46,-15,39,-8,-30,-31,-71,-80,-96,-49,-45
-32,-45,-13,39,-9,-29,-40,-70,-79,-102,-39,-45
-31,-37,-6,34,-12,-22,-39,-70,-82,-95,-37,-45
-21,-28,-7,25,-7,-17,-36,-70,-85,-95,-57,-46
-24,-22,2,23,-13,-10,-34,-70,-85,-90,-64,-54
-26,-30,-4,28,-11,-17,-30,-71,-82,-90,-67,-43
-8,-30,-22,19,7,-26,-31,-75,-80,-95,-70,-49
-50,-29,21,39,-35,-4,-38,-78,-80,-95,-64,-71
-32,-36,-4,34,-14,-20,-45,-80,-81,-96,-66,-70
-12,-40,-28,26,8,-34,-44,-83,-79,-100,-62,-69
-32,-37,-5,34,-13,-21,-39,-86,-82,-100,-60,-66
-20,-28,-7,24,-6,-17,-37,-81,-94,-98,-60,-65
-38,-30,8,34,-23,-11,-32,-74,-90,-92,-56,-64
-24,-40,-15,32,-4,-27,-30,-67,-82,-88,-50,-55
2,-26,-28,12,16,-27,-35,-61,-77,-85,-45,-48
-19,-19,0,19,-9,-9,-35,-53,-68,-79,-40,-40
-18,5,23,6,-21,14,-35,-51,-65,-74,-32,-32
-2,36,38,-17,-20,37,-35,-55,-65,-69,-35,-27
7,38,31,-23,-12,34,-35,-59,-62,-63,-37,-24
23,64,41,-44,-9,52,-36,-71,-59,-56,-30,-27
38,87,49,-63,-5,67,-38,-76,-60,-61,-19,-21
53,82,29,-68,11,56,-40,-75,-64,-63,-18,-5
37,59,22,-48,8,40,-40,-75,-66,-52,-21,21
0,14,14,-7,-7,14,-40,-82,-80,-62,-19,10
-25,-15,10,20,-18,-2,-40,-93,-98,-94,-60,-44
-37,-36,1,36,-19,-17,-41,-86,-102,-99,-76,-54
-30,-61,-31,45,0,-45,-36,-85,-114,-101,-68,-46
1,-35,-37,18,20,-36,-32,-81,-116,-97,-71,-44
-22,-54,-31,38,5,-42,-27,-75,-113,-95,-68,-40
-55,-86,-31,70,-12,-58,-22,-76,-114,-96,-66,-40
-44,-69,-25,57,-9,-47,-19,-66,-105,-88,-62,-32
-48,-76,-27,63,-10,-51,-11,-76,-115,-95,-69,-39
-48,-58,-9,53,-19,-33,-9,-63,-93,-78,-60,-20
-93,-77,15,85,-54,-31,1,-79,-101,-99,-70,-38
-70,-92,-22,81,-23,-57,19,-35,-58,-82,-67,-67
28,-19,-48,-4,38,-34,1,132,232,217,110,45
302,390,88,-346,107,239,-305,187,788,1196,925,575
518,671,153,-595,182,412,-661,-85,710,1541,1421,922
162,200,38,-181,62,119,-483,-494,-273,263,498,389
-92,-112,-19,102,-37,-65,-192,-455,-534,-382,-148,-7
-53,-56,-3,55,-25,-29,-128,-226,-240,-159,-65,13
-77,-42,35,59,-55,-4,-61,-139,-182,-154,-84,-12
-31,-25,6,28,-19,-9,-3,-67,-107,-117,-58,-19
-35,-74,-40,55,3,-57,28,-41,-100,-123,-65,-40
-58,-82,-23,70,-18,-52,37,-19,-82,-111,-58,-33
-59,-78,-19,69,-20,-48,34,-18,-76,-106,-54,-34
-56,-82,-26,69,-15,-54,35,-12,-70,-107,-50,-28
-48,-78,-30,63,-9,-54,35,-5,-58,-95,-59,-40
-58,-82,-24,70,-17,-52,34,-2,-56,-98,-90,-56
-56,-74,-18,65,-18,-46,38,11,-43,-87,-77,-36
-59,-73,-14,66,-23,-43,50,16,-42,-88,-77,-43
-61,-67,-6,64,-27,-36,51,26,-30,-80,-71,-50
-54,-65,-11,60,-21,-38,49,38,-20,-78,-67,-49
-33,-65,-33,49,0,-49,51,47,-7,-71,-62,-45
-28,-64,-36,47,5,-50,49,53,6,-60,-53,-42
-30,-59,-29,44,0,-44,52,75,30,-47,-44,-39
-18,-47,-28,33,5,-37,65,106,64,-37,-37,-41
-18,-39,-20,29,1,-29,75,138,98,-18,-18,-35
-7,-26,-19,17,6,-23,82,167,134,14,1,-27
-22,-26,-4,24,-9,-15,78,195,169,47,9,-18
-6,-11,-6,9,0,-8,89,246,224,98,39,11
44,39,-5,-42,25,17,113,300,289,146,75,35
19,40,21,-30,-1,30,119,344,347,203,118,58
44,78,34,-61,5,56,134,383,402,258,148,72
94,144,50,-119,22,97,132,418,465,328,201,101
93,139,46,-116,23,93,118,436,497,390,246,129
86,140,54,-113,16,96,112,417,496,401,246,120
83,141,58,-112,13,99,96,387,485,403,248,120
95,140,45,-118,25,92,80,332,426,362,228,114
93,134,42,-114,26,88,64,255,336,310,208,112
78,110,31,-94,23,70,48,176,251,250,176,103
37,63,26,-50,5,44,35,112,160,168,117,65
10,30,20,-20,-5,25,27,56,80,95,64,37
-9,6,15,1,-12,10,19,15,28,36,21,18
-24,-13,11,18,-17,-1,11,5,-2,5,-7,4
-22,-16,6,19,-14,-5,4,0,-22,-22,-21,-7
-36,-34,2,35,-19,-16,0,-8,-40,-42,-32,-16
-25,-28,-3,27,-11,-16,0,-14,-50,-46,-41,-22
-29,-39,-11,34,-9,-25,0,-21,-55,-44,-47,-27
-40,-58,-18,49,-11,-37,0,-24,-63,-54,-53,-31
-26,-50,-24,38,-1,-36,-1,-28,-68,-63,-63,-42
-24,-49,-25,37,1,-37,7,-30,-70,-59,-68,-46
-19,-44,-25,32,3,-34,13,-30,-70,-60,-62,-44
-16,-41,-25,29,5,-33,8,-30,-70,-56,-62,-47
-12,-37,-25,25,6,-31,7,-30,-70,-55,-70,-55
-6,-32,-25,19,10,-28,3,-30,-70,-55,-67,-52
-15,-37,-23,26,4,-30,1,-30,-71,-51,-60,-46
-24,-44,-20,34,-2,-31,-2,-30,-67,-49,-59,-43
-23,-43,-20,33,-1,-31,-15,-30,-65,-45,-50,-37
-20,-40,-20,30,0,-30,-15,-30,-65,-43,-55,-36
-18,-37,-19,28,0,-28,-8,-30,-62,-40,-65,-40
-9,-35,-26,22,9,-30,-5,-32,-59,-39,-68,-48
-1,-32,-31,17,15,-32,1,-37,-61,-41,-75,-51
1,-28,-29,13,15,-29,3,-40,-64,-37,-75,-49
-9,-39,-30,24,11,-34,12,-51,-70,-50,-77,-48
-21,-51,-30,36,4,-40,23,-61,-76,-66,-81,-44
-19,-49,-30,34,6,-39,20,-59,-73,-65,-80,-46
-16,-44,-28,31,6,-36,20,-61,-80,-65,-80,-49
-20,-44,-24,32,2,-34,18,-66,-95,-65,-80,-51
-12,-38,-26,25,7,-31,14,-64,-95,-64,-79,-48
-19,-43,-25,31,3,-33,16,-69,-95,-65,-85,-43
-49,-75,-25,62,-12,-50,11,-80,-95,-80,-99,-65
-47,-72,-25,60,-11,-48,10,-80,-95,-87,-101,-75
-33,-53,-20,43,-6,-36,10,-80,-95,-84,-100,-66
-40,-61,-20,51,-10,-40,5,-80,-94,-86,-97,-63
-40,-58,-18,49,-10,-38,6,-80,-96,-84,-94,-56
-30,-45,-16,38,-7,-30,2,-80,-94,-86,-95,-51
