I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-140,-100,90,30,-120,30,0,50,130,215,130
-40,-140,-100,90,30,-120,30,0,50,130,214,130
-40,-140,-100,90,30,-120,27,-3,50,127,209,130
-40,-140,-100,90,30,-120,24,-6,46,124,207,126
-40,-140,-100,90,30,-120,21,-9,45,121,202,125
-41,-140,-99,90,29,-120,19,-11,45,119,200,125
-36,-140,-104,88,34,-122,15,-14,40,116,205,125
-34,-140,-106,88,36,-122,15,-17,40,113,205,125
-35,-140,-105,88,35,-122,14,-19,39,111,206,125
-37,-140,-104,89,33,-121,10,-23,34,107,210,125
-39,-139,-100,89,30,-120,10,-26,36,105,210,125
-43,-143,-99,93,28,-121,10,-22,32,102,207,122
-42,-145,-103,94,31,-124,10,-20,29,100,204,119
-40,-145,-105,93,33,-125,10,-20,30,100,205,120
-40,-145,-105,93,33,-125,10,-20,26,100,201,116
-36,-145,-110,90,38,-127,10,-20,25,100,200,115
-35,-145,-110,90,38,-127,9,-20,25,101,199,115
-28,-140,-112,84,42,-126,6,-24,20,104,196,110
-24,-140,-116,83,45,-127,5,-25,20,105,193,110
-24,-139,-115,82,45,-126,5,-25,19,105,190,110
-20,-135,-115,78,48,-125,5,-25,15,105,187,110
-20,-135,-115,78,48,-125,5,-24,15,105,185,111
-21,-135,-114,78,47,-125,7,-28,17,102,182,107
-24,-135,-111,79,44,-122,11,-30,23,100,180,105
-27,-135,-108,81,41,-121,10,-30,26,100,179,105
-29,-135,-106,82,39,-120,11,-33,30,96,177,101
-34,-136,-102,85,35,-119,10,-35,34,94,173,99
-34,-134,-100,84,33,-117,11,-34,37,96,176,100
-31,-129,-98,80,33,-113,15,-29,40,99,178,106
-29,-120,-91,74,32,-105,22,-23,43,102,182,118
-29,-115,-86,72,29,-100,27,-13,45,104,185,120
-23,-104,-82,64,30,-93,34,7,50,109,186,120
0,-74,-73,37,37,-73,52,34,69,131,214,131
12,-61,-73,25,42,-67,59,57,88,152,228,153
