I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,77,130,-12,-92,103,132,90,-114,-38,59,75
-66,64,130,1,-98,97,143,81,-115,-35,42,73
-95,35,131,30,-113,83,144,68,-116,-28,16,65
-121,8,129,56,-125,68,133,61,-112,-19,1,61
-217,-84,133,151,-174,24,115,41,-155,-62,-17,50
-143,6,149,69,-146,77,128,55,-143,-47,8,61
-27,124,151,-48,-89,137,156,93,-112,-14,57,89
-91,58,149,16,-120,103,132,82,-117,-24,60,71
-103,43,146,29,-125,95,127,79,-112,-16,60,66
-182,-38,144,109,-163,53,135,70,-132,-33,60,45
-164,-18,146,91,-155,64,132,75,-113,-13,59,43
-26,118,144,-46,-85,131,149,113,-81,38,81,107
-70,76,146,-3,-108,111,155,112,-88,24,82,93
-100,54,154,22,-127,104,150,105,-108,-1,73,61
-115,37,153,39,-134,95,148,102,-139,-10,68,64
-103,42,145,30,-124,93,142,94,-121,-18,60,89
-84,60,144,12,-114,101,142,91,-124,-28,56,81
-128,8,136,60,-132,72,134,82,-172,-34,48,45
-69,65,134,2,-102,99,127,77,-181,-29,45,92
-57,72,129,-8,-93,100,115,68,-171,-30,32,104
-74,50,123,11,-99,86,110,62,-170,-21,34,96
-169,-46,123,107,-146,38,94,53,-212,-40,8,108
-179,-70,109,124,-144,20,79,51,-256,-40,4,102
-55,96,152,-21,-104,124,131,74,-254,9,70,107
-89,53,142,18,-116,98,135,64,-256,9,66,76
-80,36,116,22,-99,76,136,59,-255,-4,52,63
-154,3,157,75,-156,80,133,45,-254,-26,39,47
-160,-6,154,83,-157,74,140,47,-257,-21,41,56
-17,168,185,-76,-101,176,229,123,-221,42,96,134
29,227,198,-128,-85,212,212,137,-187,57,100,149
-15,147,162,-66,-89,154,131,106,-210,39,91,136
-68,61,129,4,-99,95,41,105,-256,35,94,137
-4,106,110,-52,-57,108,13,81,-291,20,84,130
24,141,117,-82,-47,129,63,78,-287,4,84,119
-85,19,104,33,-95,61,54,58,-298,-28,39,99
-172,-61,111,116,-141,25,63,40,-335,-76,1,76
-91,26,117,32,-105,71,103,38,-322,-68,32,72
-87,14,101,36,-94,57,106,5,-342,-84,0,46
-126,-30,96,78,-111,33,77,33,-347,-65,-4,40
-250,-142,108,196,-179,-17,56,-41,-377,-92,-41,4
-195,-95,100,145,-148,2,44,52,-331,-38,-16,30
-51,113,164,-31,-107,138,194,24,-314,-31,11,93
-206,19,225,93,-216,121,293,329,-108,32,19,53
153,129,-24,-141,89,52,415,1319,634,790,545,349
485,172,-314,-328,399,-71,358,806,235,670,563,463
242,111,-131,-176,186,-10,-427,-1014,-1032,-400,-89,210
21,191,171,-106,-75,181,-743,-1633,-1261,-654,-254,179
-51,87,138,-18,-95,112,-397,-791,-815,-350,-133,171
-98,19,117,40,-108,68,-135,-176,-453,-116,-49,138
-133,-17,116,74,-124,50,38,-73,-363,-89,-45,85
-76,15,91,30,-84,53,68,13,-340,-82,-32,57
-165,-1,163,83,-164,81,104,7,-321,-72,-38,57
-199,-50,149,124,-174,49,106,57,-328,-77,-66,50
-153,-21,132,86,-143,56,112,71,-314,-65,-56,78
-124,0,124,62,-124,62,140,66,-317,-68,-63,70
-142,-20,121,81,-131,50,107,61,-307,-64,-58,36
-269,-129,140,199,-204,5,81,49,-304,-75,-69,27
-146,-30,116,88,-131,42,137,99,-292,-41,-65,66
-44,64,108,-10,-76,85,168,118,-283,-21,-54,85
-105,12,118,46,-112,65,154,105,-275,-31,-50,79
-153,-6,146,79,-150,70,164,108,-265,-34,-38,73
-197,-39,158,117,-177,59,156,118,-261,-31,-38,50
-85,68,153,8,-119,110,163,155,-257,-21,-31,82
-94,62,156,15,-126,109,147,169,-257,-17,-33,109
-150,4,154,72,-152,79,142,170,-251,-7,-25,101
-152,4,155,73,-153,79,128,180,-253,-19,-28,97
-173,-23,150,98,-161,63,94,172,-231,-2,-19,75
7,152,145,-80,-69,148,122,217,-177,68,58,134
35,175,140,-105,-53,157,111,238,-154,81,78,173
-16,121,137,-53,-76,129,70,221,-146,86,78,158
38,168,131,-103,-47,149,51,219,-141,112,102,174
40,169,128,-105,-44,148,32,208,-136,121,102,182
65,185,120,-125,-28,153,4,202,-129,148,128,205
63,177,114,-120,-26,145,-48,182,-126,149,149,216
81,230,149,-156,-34,189,-63,153,-118,148,158,228
105,265,160,-185,-28,212,-58,119,-117,163,160,243
51,201,150,-126,-50,175,-71,80,-160,117,111,199
23,168,145,-96,-61,156,-48,64,-196,60,62,153
-20,119,139,-50,-80,129,12,65,-198,34,39,134
-59,69,128,-5,-94,99,71,65,-222,10,13,112
-79,48,127,15,-103,87,93,65,-242,-29,-24,76
-105,7,112,49,-109,59,92,65,-238,-54,-52,57
-77,17,94,30,-85,55,89,63,-231,-52,-47,62
-180,-38,142,109,-161,51,78,57,-249,-74,-69,59
-131,0,131,65,-131,66,99,56,-267,-93,-88,60
-78,21,99,28,-88,60,118,51,-257,-89,-83,60
-151,-42,109,96,-130,33,114,48,-255,-90,-102,58
-114,-12,102,63,-108,44,113,43,-249,-90,-104,54
-111,-11,100,61,-105,44,109,44,-245,-90,-96,49
-31,69,100,-19,-66,84,111,73,-244,-87,-94,48
-83,21,104,31,-93,62,106,70,-245,-81,-88,40
-96,22,118,37,-107,70,105,62,-245,-77,-85,42
-124,9,133,57,-128,71,104,56,-245,-72,-75,27
-173,-50,123,112,-148,36,107,51,-244,-68,-59,28
