I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,65,29,-51,3,46,-15,25,90,5,-40,75
40,65,25,-53,7,45,-14,25,90,4,-40,75
49,65,17,-57,15,41,-10,25,87,0,-40,75
48,61,13,-55,17,37,-7,25,84,-3,-40,75
15,60,44,-38,-14,52,-2,25,81,-8,-40,75
7,60,53,-34,-23,56,1,24,79,-10,-40,75
7,55,48,-31,-21,51,6,20,75,-10,-47,73
7,55,48,-31,-21,52,16,16,68,-10,-58,67
10,53,43,-33,-17,48,17,13,63,-10,-60,62
3,50,47,-27,-22,48,9,10,59,-12,-60,58
13,50,37,-31,-12,43,3,5,51,-23,-60,54
19,52,34,-36,-8,43,-5,8,60,-28,-60,49
-10,55,65,-23,-38,60,-13,17,72,-24,-64,46
-22,55,77,-17,-50,66,-19,16,68,-26,-65,44
-19,54,74,-18,-47,64,-15,14,71,-24,-67,39
-23,56,79,-16,-52,67,-16,24,69,-25,-69,39
-26,54,80,-14,-53,66,-13,37,71,-25,-71,33
-29,51,80,-11,-55,66,-10,28,67,-19,-68,35
-25,50,74,-13,-49,61,-10,22,60,-22,-73,28
-22,49,71,-13,-47,60,-7,20,63,-17,-67,30
-18,46,64,-14,-41,55,-5,7,50,-23,-72,30
-21,43,63,-11,-43,53,3,17,59,-17,-69,18
-3,51,54,-24,-29,52,-1,0,39,-21,-68,37
-13,45,58,-17,-35,51,13,22,53,-13,-70,9
-6,56,62,-25,-34,59,5,-2,34,-15,-53,44
-23,53,76,-15,-50,64,36,54,90,14,-63,5
-32,102,134,-35,-83,118,27,97,153,113,62,93
76,134,58,-105,9,96,-27,169,304,208,240,292
447,388,-59,-417,252,165,-188,208,536,561,837,1091
1075,791,-284,-933,680,253,-642,-590,-324,252,907,2000
998,433,-566,-715,782,-67,-569,-886,-979,-617,-263,848
362,4,-358,-183,360,-177,-108,-358,-480,-557,-583,-212
20,29,9,-25,5,19,-8,-182,-174,-206,-229,-48
-75,-1,75,38,-75,36,12,-45,-18,-103,-171,-114
-60,4,64,27,-62,34,18,-26,27,-60,-123,-79
-91,-7,84,49,-87,38,21,-36,11,-72,-150,-91
-117,-17,100,67,-108,42,29,-15,28,-58,-132,-97
-131,-21,111,76,-121,45,29,-27,7,-69,-136,-101
-148,-33,115,90,-131,40,37,-8,19,-63,-137,-125
-155,-39,116,96,-135,39,42,-20,5,-65,-145,-123
-173,-60,114,116,-143,27,67,-12,15,-69,-154,-152
-172,-56,116,113,-144,30,69,-17,15,-69,-147,-139
-170,-55,115,112,-142,30,73,-14,18,-67,-152,-149
-169,-52,118,110,-143,33,78,-15,22,-62,-149,-154
-184,-49,136,116,-160,43,84,-12,23,-59,-156,-164
-172,-47,126,109,-148,39,91,4,27,-54,-150,-169
-181,-43,137,112,-158,47,89,17,28,-51,-145,-168
-208,-42,166,124,-187,62,90,25,43,-39,-139,-165
-203,-38,165,120,-184,63,90,25,56,-31,-134,-158
-201,-36,164,118,-182,64,90,26,62,-20,-129,-155
-193,-32,161,112,-177,65,91,47,85,-4,-122,-151
-207,-31,176,119,-191,72,88,74,123,24,-100,-144
-190,-24,166,107,-178,71,81,100,154,70,-61,-150
-141,1,142,70,-141,71,76,116,179,89,-41,-146
-111,23,135,43,-123,79,70,114,206,102,-32,-112
-72,38,110,17,-91,73,53,123,227,131,-10,-64
-38,42,79,-2,-59,60,33,119,232,136,21,-16
-35,29,64,3,-50,46,24,105,219,134,41,35
-12,44,56,-16,-34,50,16,93,196,137,51,81
36,80,44,-58,-4,62,9,74,180,128,57,91
42,85,43,-64,-1,64,4,50,153,96,52,99
33,78,46,-56,-7,62,-2,31,127,72,50,107
30,74,44,-52,-8,59,-7,27,114,61,46,97
21,67,46,-45,-13,56,-14,21,100,47,34,93
12,62,50,-37,-20,56,-13,18,94,44,26,87
10,60,49,-35,-19,55,-10,12,89,40,14,83
8,60,52,-34,-22,56,-10,11,84,36,11,78
4,60,56,-33,-26,57,-10,17,81,33,7,73
6,60,54,-34,-24,56,-10,20,74,27,5,70
-1,60,61,-30,-31,61,-10,25,82,30,2,64
4,60,56,-32,-26,57,-15,30,94,37,-2,59
-7,55,63,-25,-35,59,-15,33,101,60,12,54
-21,55,75,-17,-49,65,-16,38,108,74,-3,48
-4,55,59,-26,-32,57,-20,40,103,60,-4,41
8,55,47,-31,-20,50,-20,35,97,53,20,49
16,56,40,-36,-13,48,-18,30,93,46,-5,54
21,52,31,-37,-5,42,-13,26,86,45,-31,47
20,46,27,-33,-4,36,-10,21,81,45,-31,42
23,38,15,-31,4,27,-7,17,76,36,-37,36
20,34,14,-27,3,24,-2,14,73,34,-40,31
-10,24,35,-7,-23,29,1,15,69,25,-22,27
-22,22,44,0,-33,33,5,15,66,19,-48,24
-16,41,58,-13,-37,49,10,15,61,-1,-62,21
-15,47,62,-16,-39,54,14,16,60,-10,-36,18
-5,48,53,-22,-29,50,19,13,71,15,-35,15
-4,52,56,-24,-30,54,24,23,72,-1,-37,15
9,55,46,-32,-19,50,24,29,69,-17,-40,14
-7,54,61,-24,-34,57,17,20,70,-5,-28,20
-40,45,86,-3,-63,65,13,14,65,11,-10,28
-39,39,78,0,-59,59,8,7,66,-5,-36,20
-42,32,73,5,-58,52,5,-3,64,-33,-62,14
-42,25,67,9,-55,45,-2,2,57,-30,-52,7
-51,16,67,17,-59,41,-17,12,53,-28,-45,-3
-49,22,70,14,-60,46,-4,4,46,-26,-40,5
-37,32,70,2,-54,51,12,2,43,-24,-32,9
-43,31,74,6,-58,52,9,-5,34,-26,-29,6
-46,29,75,8,-61,52,17,-8,41,-25,-31,-2
-46,29,75,8,-60,52,12,-9,40,-24,-28,-1
-47,23,70,12,-59,46,10,-5,39,-30,-33,-14
-45,26,71,9,-58,48,11,-3,43,-28,-27,-12
-40,28,68,6,-54,48,7,-10,34,-34,-33,-9
-36,30,66,3,-51,47,14,3,48,-30,-23,-13
-31,32,64,-1,-47,47,5,-16,36,-40,-17,5
-39,25,65,7,-52,45,22,15,71,-29,-15,-16
-16,37,53,-11,-34,44,14,-10,36,-26,4,20
-51,25,76,13,-64,50,34,40,86,11,-5,-8
-57,88,145,-15,-101,116,32,74,157,101,119,99
74,132,58,-102,8,95,-28,164,332,243,347,302
497,451,-46,-474,271,203,-236,166,536,621,1040,1280
1040,858,-181,-949,610,338,-659,-647,-378,258,1042,2150
844,436,-408,-639,626,14,-508,-845,-950,-590,-188,817
248,17,-231,-133,239,-107,-69,-328,-427,-514,-469,-191
-28,37,65,-4,-47,51,11,-194,-166,-196,-154,-87
-89,-1,88,45,-89,43,34,-60,-24,-109,-118,-177
-98,-1,97,49,-97,47,28,-31,16,-63,-72,-125
-116,-20,95,67,-105,37,29,-28,8,-76,-106,-158
-123,-29,94,75,-108,32,32,-19,16,-70,-89,-148
-136,-40,97,87,-116,28,30,-32,-3,-81,-102,-150
-141,-47,94,94,-117,23,42,-19,6,-83,-100,-168
-144,-42,102,93,-123,29,43,-30,-9,-95,-105,-174
-161,-63,98,112,-129,18,46,-21,-5,-98,-120,-196
-171,-65,106,118,-138,21,45,-27,-14,-101,-122,-183
-169,-65,104,117,-136,19,51,-24,-17,-106,-132,-198
-176,-65,111,120,-143,23,49,-25,-21,-99,-124,-198
-182,-65,117,123,-149,26,53,-25,-18,-93,-122,-201
-180,-65,116,122,-147,25,60,-18,-13,-86,-118,-200
-202,-61,142,131,-172,40,67,-15,-12,-79,-114,-200
-210,-58,152,134,-181,47,76,-7,-5,-73,-111,-201
-198,-56,143,126,-170,43,77,-4,-4,-66,-108,-200
-196,-52,144,124,-170,46,86,7,18,-51,-99,-202
-185,-50,135,118,-160,42,92,30,37,-39,-92,-202
-186,-48,138,116,-162,45,84,52,68,-10,-68,-189
-188,-38,151,113,-169,56,81,80,109,23,-35,-178
-166,-28,139,97,-152,55,76,103,129,40,-12,-156
-142,-17,125,80,-133,53,72,109,161,70,12,-123
-115,-6,110,60,-112,52,64,101,175,87,32,-92
-87,11,98,38,-93,54,38,91,181,99,60,-54
-38,33,71,2,-55,52,12,84,175,102,80,-17
20,51,31,-36,-6,41,-16,72,151,89,84,33
42,66,24,-54,9,45,-32,52,132,81,84,78
40,66,26,-54,7,46,-29,37,99,67,75,80
37,61,24,-49,6,42,-27,27,68,51,70,80
33,59,26,-47,4,42,-24,14,43,35,62,78
30,54,25,-42,2,39,-21,6,32,25,56,74
29,51,22,-40,4,36,-20,3,26,20,51,76
28,47,19,-38,4,33,-14,-1,19,12,45,71
29,45,16,-37,6,30,-9,-4,13,4,40,64
31,45,14,-39,8,30,-4,-9,6,-3,34,57
33,41,8,-37,12,25,2,-9,8,-2,29,51
25,40,15,-33,5,27,8,5,14,4,24,44
9,40,31,-24,-11,35,8,19,19,9,20,39
6,36,30,-21,-12,32,1,29,22,12,21,34
3,33,30,-18,-14,31,-6,30,28,18,17,29
1,31,30,-16,-15,30,-12,30,29,19,15,25
-3,27,30,-12,-17,28,-20,35,24,14,15,20
-4,25,29,-11,-17,27,-24,35,26,15,11,16
