I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,89,37,-71,7,63,50,234,255,171,114,95
30,78,49,-55,-10,63,45,217,243,170,107,93
21,62,40,-42,-10,51,34,159,192,141,96,91
16,44,29,-30,-7,36,5,68,114,92,76,66
1,18,17,-10,-8,17,-26,2,48,45,42,31
-8,2,11,3,-10,6,-18,-34,5,11,16,15
-13,-5,8,9,-10,2,-7,-32,-3,-14,1,-1
-19,-13,5,15,-12,-4,2,-21,-6,-26,0,-6
-24,-21,2,22,-13,-9,11,-15,-11,-20,-2,-4
-22,-23,0,23,-11,-11,17,-2,-2,-11,-6,-6
-16,-14,2,14,-9,-5,24,9,5,-3,-3,-4
-14,-6,8,10,-10,1,30,28,15,4,3,-6
-10,2,13,4,-12,7,38,42,22,13,13,-2
-3,13,16,-6,-10,14,47,58,35,20,19,3
-5,17,22,-7,-14,20,62,79,50,31,29,9
-9,15,24,-3,-17,19,64,77,37,31,23,15
-9,12,21,-1,-15,16,72,69,23,20,2,8
0,9,10,-5,-5,9,73,62,10,-9,-9,0
-14,6,19,4,-17,12,63,56,-1,-32,-16,-8
-35,5,40,15,-38,22,46,27,-16,-26,-21,-15
-29,-2,27,16,-28,12,1,-17,-45,-44,-37,-24
-25,-12,12,19,-18,0,-12,-24,-56,-58,-50,-35
-24,-20,4,21,-14,-7,-2,-12,-54,-53,-51,-35
-29,-31,-2,30,-14,-16,0,-3,-56,-56,-55,-36
-26,-33,-8,30,-9,-20,8,4,-55,-54,-58,-40
-17,-25,-8,21,-4,-17,12,11,-56,-55,-60,-40
-19,-19,0,19,-9,-10,18,18,-52,-58,-63,-38
-18,-12,6,15,-12,-3,20,24,-36,-60,-65,-34
-18,-6,12,12,-15,3,20,30,-24,-60,-65,-36
-30,-11,20,20,-25,4,21,30,-23,-60,-68,-34
-42,-17,24,29,-33,3,25,30,-30,-61,-71,-36
-43,-23,21,33,-32,-1,30,30,-49,-58,-69,-45
-42,-25,17,33,-29,-4,33,30,-59,-55,-66,-45
-39,-26,13,32,-25,-6,38,30,-52,-52,-63,-45
-41,-31,10,36,-26,-10,47,33,-48,-50,-61,-42
-34,-30,4,32,-19,-13,59,40,-42,-47,-58,-39
-42,-30,12,35,-27,-9,65,47,-36,-44,-54,-41
-57,-30,27,43,-42,-1,83,54,-31,-49,-58,-44
-52,-30,23,41,-37,-3,96,51,-32,-50,-61,-47
-49,-31,18,40,-34,-6,48,39,-46,-51,-64,-50
-43,-29,14,36,-29,-7,6,25,-59,-56,-67,-53
-40,-31,9,35,-25,-11,1,17,-62,-59,-70,-55
-21,-27,-6,24,-7,-17,-16,5,-64,-58,-75,-58
-1,-24,-23,13,11,-23,-30,8,-55,-51,-73,-60
-8,-25,-17,17,5,-21,-31,-5,-66,-60,-78,-64
-9,-25,-16,17,4,-20,-27,-1,-54,-49,-77,-64
-14,-44,-30,29,8,-37,-22,-12,-68,-63,-83,-71
-17,-53,-36,36,9,-44,-22,-6,-76,-75,-79,-69
-42,-70,-28,56,-7,-49,-12,10,-88,-92,-91,-65
-42,-63,-20,53,-11,-42,-18,-1,-79,-74,-83,-61
-22,-36,-15,29,-3,-25,1,46,-44,-66,-84,-53
-48,-54,-5,51,-21,-29,4,2,-79,-73,-91,-64
-48,-12,36,30,-42,12,123,245,77,-23,-102,-106
-34,153,187,-59,-111,170,135,257,248,180,63,19
395,619,224,-507,86,421,-489,-454,509,1087,1008,711
693,786,93,-739,300,439,-861,-1215,-52,932,1290,1072
180,323,143,-252,18,233,-529,-1380,-994,-341,296,455
-88,86,175,1,-132,130,-217,-650,-579,-386,-141,-2
-41,45,86,-2,-64,65,-58,-124,-152,-126,-96,-46
-57,-13,43,35,-50,15,0,-30,-108,-121,-113,-84
-24,-27,-2,25,-11,-14,8,47,-27,-76,-104,-93
-28,-61,-33,45,3,-47,12,46,-55,-93,-115,-95
-23,-81,-58,52,18,-69,8,74,-30,-84,-119,-102
-39,-104,-65,71,13,-84,12,66,-49,-114,-145,-122
-35,-116,-81,75,23,-98,8,76,-24,-93,-138,-129
-40,-136,-96,88,29,-116,13,80,-19,-97,-141,-130
-47,-136,-89,92,21,-112,18,89,-12,-90,-138,-131
-37,-126,-88,82,26,-107,24,102,-2,-84,-133,-134
