I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-218,-110,163,1,-164,184,266,205,236,89,35
-79,-201,-123,140,22,-162,178,296,213,243,93,40
-56,-194,-138,125,42,-166,170,361,269,264,110,43
-47,-193,-146,120,50,-170,161,415,291,301,128,62
-19,-173,-154,96,68,-163,155,446,338,340,163,88
-9,-146,-137,77,64,-141,152,464,346,380,183,96
18,-105,-123,44,70,-114,147,452,369,399,208,127
-15,-76,-60,46,23,-68,143,413,385,414,238,145
-61,-74,-14,68,-23,-44,137,359,363,419,256,153
-67,-75,-8,71,-29,-41,133,287,346,395,246,150
-116,-80,36,98,-76,-22,129,222,288,369,207,132
-120,-79,41,99,-80,-19,121,179,224,330,184,119
-85,-91,-7,88,-39,-49,130,133,174,281,162,98
-105,-123,-18,114,-44,-70,137,103,126,251,148,93
-146,-129,16,137,-81,-56,125,87,120,237,144,91
-139,-124,15,131,-77,-54,121,78,120,232,137,86
-119,-118,1,119,-60,-59,112,79,102,229,133,83
-108,-115,-7,111,-50,-60,104,81,105,226,128,78
-112,-110,2,111,-57,-53,118,79,105,221,125,82
-144,-105,39,124,-91,-33,127,80,105,221,122,94
-141,-109,33,125,-87,-38,113,80,103,221,117,92
-135,-110,24,122,-80,-43,105,72,89,214,113,86
-131,-109,22,120,-76,-44,135,90,108,210,131,83
-85,-99,-13,92,-36,-56,144,100,113,204,128,77
-113,-112,1,112,-56,-55,125,87,95,198,106,74
-159,-143,16,151,-87,-63,133,84,92,194,101,68
-136,-145,-9,141,-63,-77,142,75,86,189,99,61
-143,-144,-1,144,-70,-73,146,69,75,183,102,54
-140,-146,-6,143,-66,-76,144,80,62,179,96,47
-94,-144,-50,119,-21,-97,146,75,54,174,85,41
-82,-146,-64,114,-9,-104,144,64,46,170,73,35
-82,-138,-56,111,-13,-97,141,75,34,172,59,35
-82,-140,-58,111,-11,-99,130,75,25,177,67,35
-95,-155,-60,126,-17,-108,126,75,37,178,75,35
-100,-145,-45,123,-27,-95,117,70,33,183,69,36
-86,-111,-25,99,-30,-68,109,70,14,183,60,33
-83,-59,25,71,-54,-17,133,71,67,192,91,59
-85,7,92,38,-88,49,121,81,107,234,130,95
-52,37,89,7,-70,63,94,95,124,245,139,104
-63,-12,51,37,-56,19,69,64,128,220,128,89
-61,-92,-30,77,-15,-61,84,57,56,171,66,51
-82,-136,-55,109,-13,-95,127,45,32,154,34,32
-134,-170,-37,152,-48,-103,114,24,12,133,42,18
-130,-177,-47,154,-41,-112,112,35,8,129,54,19
-113,-192,-79,153,-16,-135,123,25,-9,121,35,9
-141,-179,-38,160,-51,-108,143,37,-29,105,30,5
-148,-201,-53,175,-47,-127,126,20,-24,120,25,3
-123,-243,-120,183,-1,-181,170,256,-3,40,-32,-51
-46,-181,-134,114,44,-157,324,757,348,191,53,-28
222,394,172,-308,25,283,-85,135,570,768,590,441
377,1410,1033,-894,-329,1221,-965,-1311,766,1981,1623,1297
265,1002,738,-634,-237,871,-1006,-1299,656,1962,1454,1149
8,-89,-97,40,53,-93,-286,-420,-43,385,251,223
-125,-180,-55,153,-34,-117,53,-102,-103,22,-7,-15
-112,-197,-84,155,-14,-140,98,19,17,116,9,-16
-135,-227,-93,181,-21,-159,138,57,-54,2,-69,-60
-128,-217,-89,173,-19,-153,143,66,-30,57,-47,-44
-143,-246,-104,195,-19,-175,173,87,-43,10,-71,-63
-134,-216,-82,175,-25,-149,162,75,-16,43,-48,-54
-134,-232,-98,183,-18,-164,166,83,-40,23,-60,-64
-130,-213,-83,172,-23,-148,166,87,-43,32,-52,-58
-112,-218,-106,165,-3,-162,158,98,-22,38,-71,-61
-124,-219,-95,172,-14,-157,154,107,-9,47,-70,-60
-95,-224,-129,160,18,-177,148,125,2,59,-55,-59
-77,-227,-150,153,37,-189,148,151,28,61,-50,-61
-87,-229,-142,158,28,-185,143,185,47,77,-37,-53
-78,-229,-151,153,37,-190,141,231,71,80,-43,-46
-60,-217,-157,139,48,-187,139,288,112,103,-33,-39
-49,-212,-163,131,57,-188,135,348,138,130,-6,-32
-17,-188,-171,103,77,-179,127,409,168,163,24,-12
12,-154,-165,71,89,-159,122,434,196,197,57,6
-3,-122,-119,63,58,-120,107,427,211,222,87,37
22,-86,-107,32,65,-96,94,423,228,252,120,76
22,-64,-86,21,54,-74,94,400,244,277,140,94
-16,-64,-48,40,17,-56,97,343,238,266,145,91
-46,-66,-20,57,-13,-43,100,273,213,260,143,80
-87,-61,26,74,-56,-17,102,207,157,235,115,72
-67,-73,-7,70,-30,-40,106,139,95,180,82,63
-54,-93,-39,74,-7,-66,102,91,45,155,65,54
-74,-102,-28,88,-23,-65,100,71,10,125,49,48
-89,-114,-25,102,-32,-69,100,62,-11,99,39,40
-100,-121,-21,111,-39,-71,100,56,-19,102,37,35
-115,-124,-9,120,-52,-66,100,48,-15,98,33,27
-95,-118,-22,107,-36,-70,100,40,-10,96,30,21
-59,-110,-52,85,-3,-81,100,36,-5,94,26,28
-71,-105,-34,88,-18,-69,99,42,-2,96,25,30
-78,-97,-19,88,-29,-57,109,55,4,113,51,23
-84,-98,-14,91,-35,-56,115,61,3,115,57,20
-78,-102,-24,90,-27,-63,106,60,-3,101,36,15
-68,-107,-39,88,-14,-73,103,60,-7,90,25,10
-77,-109,-33,93,-22,-71,96,60,-12,81,17,13
-77,-113,-36,95,-20,-74,91,60,-16,77,11,22
-84,-125,-41,105,-21,-82,102,54,-21,74,3,24
-91,-125,-34,108,-27,-79,106,47,-26,70,-4,19
-77,-123,-47,100,-15,-85,104,41,-42,66,-11,16
-76,-138,-62,107,-7,-100,105,34,-56,64,-16,13
-86,-146,-60,116,-13,-103,105,27,-55,56,-22,8
-85,-145,-60,115,-12,-102,105,25,-55,47,-26,5
-84,-145,-61,114,-11,-103,105,26,-55,39,-31,0
-88,-147,-59,118,-14,-103,105,24,-57,32,-34,-10
-96,-150,-54,123,-21,-102,105,27,-69,33,-32,-16
-74,-148,-74,111,0,-111,105,22,-67,35,-24,-12
-64,-136,-72,101,5,-104,105,35,-52,36,-20,-7
-69,-102,-33,86,-18,-68,102,50,-38,51,-12,-3
-61,-28,33,44,-47,3,90,60,16,97,28,39
-47,23,69,12,-58,46,77,73,37,107,53,60
-30,6,36,11,-33,21,75,47,18,94,43,46
-52,-59,-7,55,-22,-33,73,31,-12,84,11,34
-69,-109,-40,89,-14,-74,86,13,-45,66,-9,4
-72,-152,-80,112,4,-116,98,-9,-62,40,-22,-21
-93,-177,-83,135,-5,-129,91,-7,-94,10,-54,-37
-97,-176,-80,137,-9,-128,90,-16,-81,28,-57,-39
-93,-190,-97,142,2,-143,86,-16,-94,-5,-79,-51
-96,-171,-75,133,-10,-122,83,-24,-55,25,-62,-36
-104,-223,-119,164,8,-171,110,60,-84,-24,-94,-62
-59,-240,-181,150,61,-210,262,556,89,-5,-108,-104
149,45,-104,-97,126,-30,165,597,428,334,191,126
367,1036,670,-702,-152,853,-634,-801,614,1324,1110,929
372,1370,998,-871,-313,1184,-1155,-1567,754,2109,1665,1363
148,259,112,-203,18,185,-619,-758,134,853,630,558
-100,-216,-117,159,9,-166,-41,-199,-263,-152,-157,-19
-129,-150,-21,139,-53,-85,68,-52,-67,24,-79,-13
-126,-240,-114,183,-6,-177,97,19,-131,-87,-119,-93
-158,-210,-51,184,-53,-130,119,18,-101,-52,-93,-80
-106,-231,-125,169,9,-177,135,55,-111,-54,-130,-83
-94,-212,-117,153,12,-164,134,62,-115,-54,-138,-81
-108,-216,-108,162,0,-162,129,73,-100,-31,-121,-72
-98,-209,-111,154,6,-160,128,66,-106,-46,-130,-80
-105,-213,-108,159,2,-160,126,82,-79,-31,-113,-76
-101,-234,-134,168,17,-184,116,83,-87,-44,-120,-78
-108,-228,-120,168,7,-174,121,103,-63,-23,-113,-81
-103,-222,-119,162,8,-170,142,132,-45,-26,-116,-84
-69,-212,-144,141,38,-178,129,145,-36,-15,-115,-76
-49,-206,-157,128,54,-181,125,188,-1,-3,-112,-73
-55,-197,-143,126,44,-170,117,240,32,7,-94,-69
-69,-209,-140,139,36,-174,111,303,53,36,-65,-57
-22,-194,-172,108,75,-182,107,363,94,64,-27,-47
16,-147,-163,66,90,-155,98,411,119,98,-10,-25
