I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-64,0,64,-32,-32,15,-90,-70,-85,-103,-115
-66,-66,0,66,-33,-33,23,-90,-70,-84,-86,-115
-81,-85,-3,83,-39,-44,30,-86,-70,-80,-78,-115
-73,-79,-6,77,-33,-42,29,-85,-67,-77,-88,-111
-67,-60,7,64,-37,-26,32,-80,-64,-72,-91,-109
-71,-59,11,65,-41,-24,35,-81,-66,-71,-94,-111
-60,-56,4,57,-32,-26,36,-72,-64,-68,-98,-114
-57,-54,3,55,-30,-25,32,-78,-69,-78,-99,-115
-37,-48,-11,43,-13,-30,24,-106,-80,-92,-96,-115
-41,-56,-15,49,-13,-35,17,-103,-80,-88,-91,-115
-68,-59,9,63,-38,-25,10,-99,-83,-86,-89,-115
-77,-61,16,69,-46,-23,2,-97,-87,-83,-84,-113
-72,-62,10,66,-41,-25,-3,-90,-81,-79,-81,-108
-49,-48,1,48,-25,-23,0,-89,-74,-81,-83,-106
-41,-43,-3,42,-19,-23,7,-79,-62,-78,-85,-102
-46,-61,-15,54,-16,-38,12,-75,-58,-81,-85,-97
-22,-72,-49,47,14,-60,18,-54,-23,-57,-74,-95
6,-53,-59,24,33,-56,15,-19,5,-28,-58,-85
24,-59,-83,18,53,-71,-14,-7,5,-21,-53,-78
56,-65,-121,5,89,-93,-35,-30,5,-13,-54,-79
43,-61,-103,9,73,-82,-26,-78,-58,-48,-63,-85
25,-57,-83,16,54,-70,-20,-92,-84,-60,-58,-83
20,-55,-75,17,48,-64,-9,-88,-78,-62,-71,-93
13,-50,-62,19,38,-56,-6,-97,-78,-63,-66,-87
-33,-59,-27,46,-3,-43,4,-93,-73,-81,-87,-97
-70,-75,-5,73,-33,-40,8,-94,-78,-76,-82,-101
-67,-65,3,66,-35,-31,15,-86,-66,-70,-74,-96
-87,-76,10,81,-49,-33,25,-89,-76,-86,-91,-105
-93,-63,30,78,-62,-16,23,-79,-61,-56,-49,-80
-113,-72,41,93,-77,-16,57,-54,-60,-102,-123,-136
-138,-30,108,83,-123,39,134,166,162,47,-92,-188
-57,-23,34,40,-45,5,230,553,533,303,13,-190
635,161,-474,-398,555,-156,-213,126,540,1142,1225,720
925,603,-322,-763,623,141,-763,-1049,-326,1033,1751,1492
146,240,94,-193,26,167,-542,-1644,-1611,-985,-213,434
-175,-332,-158,254,-8,-245,-265,-1354,-1699,-1539,-1008,-311
-81,-257,-176,170,47,-216,-186,-718,-940,-839,-562,-209
-68,-129,-60,99,-4,-94,-51,-226,-388,-426,-349,-191
-51,-58,-7,55,-21,-33,30,-47,-102,-140,-132,-118
-68,-41,27,54,-47,-7,57,-11,-37,-108,-136,-125
-49,-36,14,43,-31,-11,56,17,8,-40,-77,-105
