I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,10,35,7,-30,22,20,30,-10,-25,5,-35
-25,10,35,7,-30,22,20,28,-10,-25,5,-35
-30,10,40,10,-35,25,20,22,-10,-25,5,-35
-30,10,40,10,-35,25,16,19,-14,-25,5,-31
-30,10,40,10,-35,25,14,13,-15,-25,5,-30
-30,10,40,10,-35,25,15,11,-15,-25,6,-29
-34,5,39,15,-37,22,20,14,-9,-20,9,-26
-37,6,43,15,-40,24,28,16,-4,-17,12,-23
-42,4,46,19,-45,25,34,14,1,-13,15,-21
-39,12,51,14,-46,31,41,15,7,-10,17,-17
-15,45,59,-15,-37,52,48,15,13,-6,20,-16
-19,61,80,-21,-49,70,47,17,13,-4,17,-12
-32,62,94,-16,-63,78,34,22,3,2,11,-10
-20,60,80,-20,-50,70,23,-11,-7,5,4,-10
-23,45,68,-11,-46,56,1,-50,-17,-4,-2,-10
-5,37,42,-16,-23,39,-34,-66,-42,-15,-9,-34
17,17,-1,-17,9,8,-43,-82,-79,-37,-15,-41
19,-10,-29,-4,24,-19,-27,-72,-75,-45,-5,-40
18,-15,-33,-1,26,-24,-19,-70,-66,-44,6,-46
-13,-25,-12,20,0,-18,-12,-63,-62,-36,15,-43
-27,-30,-3,29,-12,-16,-10,-60,-68,-41,5,-53
-20,-20,1,20,-10,-9,-7,-56,-64,-30,8,-51
-21,-14,7,17,-14,-4,-1,-48,-64,-44,-1,-51
-16,-8,8,12,-12,0,-2,-52,-70,-49,-1,-48
-16,1,17,7,-17,9,8,-33,-48,-34,-4,-52
-22,-6,16,14,-18,4,3,-51,-67,-51,-14,-49
-41,-8,33,24,-37,13,22,-12,-13,-11,-3,-49
-48,-22,26,35,-37,2,45,-13,-33,-61,-52,-74
-40,-61,-21,51,-9,-41,217,318,343,102,-94,-166
78,-70,-147,-4,113,-108,354,729,833,594,138,-127
443,173,-270,-308,356,-48,-67,91,482,1989,1611,629
717,438,-279,-577,498,79,-632,-839,-364,2623,2803,1355
481,220,-261,-351,371,-20,-717,-973,-1065,599,1477,948
98,-6,-104,-46,101,-55,-385,-535,-810,-553,-12,169
-21,-35,-14,28,-3,-24,-131,-232,-310,-305,-235,-94
-50,-86,-36,68,-7,-60,-60,-163,-224,-378,-276,-119
-76,-68,8,72,-42,-29,-3,-74,-133,-312,-290,-154
-78,-60,17,69,-47,-21,8,-51,-113,-333,-292,-151
-73,-51,22,62,-47,-14,11,-50,-91,-310,-296,-160
-57,-41,16,48,-36,-12,10,-50,-96,-304,-297,-161
-48,-34,14,40,-31,-10,9,-51,-95,-317,-302,-164
-67,-32,35,50,-51,1,11,-49,-87,-302,-302,-165
-87,-46,41,67,-64,-2,9,-49,-94,-317,-307,-158
-81,-44,37,62,-59,-3,6,-43,-83,-304,-304,-154
-80,-46,34,62,-57,-6,5,-42,-79,-314,-310,-149
-75,-45,30,60,-52,-7,4,-36,-70,-302,-310,-145
-73,-45,28,59,-50,-8,-1,-35,-63,-300,-309,-141
-63,-45,18,54,-40,-13,0,-24,-35,-293,-301,-133
-63,-48,14,55,-38,-17,2,-10,-2,-287,-293,-112
-56,-54,2,55,-29,-26,7,6,22,-279,-285,-102
-34,-57,-23,46,-5,-40,10,45,69,-246,-278,-97
-24,-61,-36,43,6,-48,14,86,139,-205,-265,-89
12,-60,-72,24,42,-65,18,136,212,-148,-237,-83
38,-60,-99,11,68,-79,21,196,305,-84,-208,-76
55,-60,-114,3,84,-87,25,253,392,-17,-172,-71
76,-60,-136,-8,106,-98,24,315,468,67,-127,-59
