I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-81,34,98,-75,-23,116,1,-44,-54,-30,-15
-114,-85,29,99,-71,-28,89,7,-38,-48,-30,-15
-107,-85,23,96,-64,-31,84,15,-27,-40,-30,-15
-101,-85,16,93,-58,-34,99,24,-19,-31,-26,-15
-94,-85,10,89,-52,-37,107,36,-14,-24,-25,-15
-96,-85,11,91,-53,-37,110,46,-9,-19,-24,-15
-91,-83,8,87,-49,-37,101,45,-3,-14,-21,-10
-81,-76,5,78,-43,-35,97,46,3,-8,-18,-10
-76,-71,5,73,-40,-33,90,50,8,-2,-15,-9
-69,-66,3,67,-36,-31,82,49,14,3,-12,-5
-59,-59,-1,59,-29,-30,74,53,21,9,-10,-5
-53,-56,-3,55,-25,-29,66,55,27,14,-8,-3
-53,-59,-6,57,-23,-32,59,55,35,19,-3,2
-37,-60,-23,49,-7,-42,48,55,39,25,3,5
-28,-60,-32,43,2,-46,36,55,36,30,6,8
-28,-60,-32,45,2,-46,25,55,33,35,12,13
-23,-59,-36,42,7,-47,13,47,30,43,15,15
-23,-63,-39,43,8,-51,-4,38,27,43,10,10
-26,-66,-40,46,8,-52,-20,26,25,34,5,10
-29,-64,-36,47,4,-50,-30,9,22,27,1,9
-32,-66,-33,49,1,-49,-47,-14,13,17,-4,5
-33,-63,-31,48,-1,-47,-61,-47,-12,12,-9,5
-40,-67,-27,53,-6,-47,-74,-75,-40,-10,-13,8
-45,-70,-25,58,-10,-47,-84,-105,-65,-32,-22,10
-43,-65,-23,54,-10,-44,-77,-119,-81,-26,-32,10
-43,-63,-20,53,-12,-41,-73,-119,-78,-21,-31,14
-38,-58,-20,48,-9,-39,-56,-98,-64,-16,-25,15
-35,-55,-20,45,-7,-37,-24,-52,-38,-10,-21,15
-31,-51,-20,41,-5,-36,-2,-10,-13,-5,-16,15
-30,-50,-20,40,-5,-35,15,17,1,0,-11,15
-35,-50,-15,43,-10,-32,23,30,10,0,-8,15
-30,-45,-15,38,-7,-30,30,42,20,0,-2,15
-32,-45,-14,39,-8,-29,40,47,29,0,3,15
-34,-44,-10,39,-12,-26,43,50,32,-1,6,15
-29,-39,-10,34,-10,-24,40,55,37,3,11,15
-21,-33,-13,27,-4,-23,40,54,40,5,16,15
-14,-30,-15,23,0,-22,40,57,40,5,19,15
-10,-25,-15,18,3,-20,40,60,40,5,20,15
-6,-20,-15,13,5,-17,40,60,40,5,20,15
-8,-23,-15,16,4,-19,36,57,40,5,20,10
-11,-26,-14,19,2,-20,35,55,37,0,20,10
-14,-25,-11,19,-1,-17,35,55,31,0,18,9
-16,-26,-10,21,-3,-17,31,51,27,-1,13,4
-25,-35,-10,30,-7,-23,30,50,22,-5,10,6
-30,-40,-10,35,-10,-25,31,50,18,-5,7,2
-34,-43,-10,39,-12,-27,35,44,14,-7,2,-1
-41,-51,-10,46,-15,-30,35,37,9,-12,-1,0
-40,-50,-10,45,-15,-30,37,31,6,-15,-4,-4
-38,-49,-10,43,-14,-29,41,24,3,-19,-9,-5
-35,-45,-10,40,-12,-27,39,18,-2,-23,-11,-5
-34,-44,-10,39,-12,-27,44,12,-5,-25,-16,-10
-38,-48,-10,43,-14,-29,45,10,-8,-39,-20,-13
-56,-50,6,53,-31,-22,45,10,-11,-47,-20,-17
-62,-50,12,56,-37,-19,45,10,-14,-44,-20,-20
-54,-50,4,51,-29,-23,45,10,-17,-46,-20,-25
-51,-50,1,51,-26,-24,44,9,-19,-45,-20,-25
-45,-50,-4,48,-21,-27,40,6,-22,-45,-20,-25
-42,-50,-8,46,-17,-29,40,3,-25,-50,-21,-25
-36,-50,-13,43,-11,-32,38,0,-25,-50,-24,-25
-36,-50,-14,43,-11,-32,34,-2,-27,-51,-27,-25
-33,-50,-17,42,-8,-33,35,-6,-31,-55,-29,-25
-21,-50,-30,35,4,-40,39,-2,-30,-55,-33,-30
-21,-48,-27,35,3,-37,46,0,-27,-55,-35,-30
-22,-43,-21,33,-1,-31,50,0,-24,-55,-33,-30
-22,-40,-18,31,-2,-29,50,4,-26,-55,-29,-30
-24,-36,-12,31,-6,-24,50,5,-24,-55,-27,-30
-24,-33,-9,28,-7,-20,50,5,-26,-55,-24,-27
-28,-29,-1,29,-13,-15,50,11,-24,-55,-21,-18
-23,-15,8,19,-15,-3,53,21,-9,-44,-20,-10
-4,12,15,-4,-10,13,73,29,11,-20,-11,-1
