I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,90,-52,-116,97,19,24,19,19,70,89,95
149,90,-59,-119,104,15,3,3,12,66,80,92
151,89,-62,-120,107,13,-26,-24,-1,59,61,85
161,72,-89,-116,124,-8,-28,-34,-26,54,52,81
120,41,-79,-80,100,-19,-5,-24,-31,41,48,73
96,35,-61,-65,79,-13,25,-21,-27,34,51,72
104,20,-84,-62,94,-32,34,-10,-22,21,40,68
93,14,-79,-53,86,-32,36,-7,-21,20,35,65
108,47,-61,-78,84,-7,25,2,-15,20,28,64
123,73,-50,-97,86,11,27,12,-13,15,16,57
85,39,-45,-62,65,-3,45,8,-21,18,18,63
52,9,-44,-30,48,-17,57,7,-20,9,12,43
75,47,-28,-61,51,10,58,19,33,91,75,55
58,-23,-81,-17,70,-52,67,207,306,334,178,77
188,29,-159,-108,174,-65,35,184,542,732,464,248
536,13,-522,-274,529,-254,-246,-126,331,454,304,227
317,-350,-666,17,492,-508,-291,-526,-491,-610,-503,-225
-272,-480,-208,376,-32,-343,-174,-904,-1066,-971,-699,-366
-398,-433,-35,416,-181,-233,-238,-659,-674,-561,-418,-231
-323,-380,-57,352,-133,-218,-125,-241,-260,-227,-217,-146
-306,-324,-18,316,-144,-170,-67,-120,-150,-109,-115,-99
-300,-310,-10,305,-145,-160,-69,-60,-91,-69,-107,-88
-290,-266,23,278,-156,-121,-42,-47,-87,-41,-81,-66
-280,-265,15,272,-147,-125,-46,-39,-73,-45,-86,-60
-279,-267,13,273,-146,-127,-26,-36,-74,-38,-75,-48
-271,-268,3,269,-136,-132,-27,-32,-61,-37,-71,-43
-237,-232,5,235,-121,-114,-13,-25,-44,-31,-65,-36
-207,-169,39,188,-123,-64,-9,-13,-21,-20,-45,-29
-169,-117,52,142,-110,-32,0,3,4,-7,-43,-22
-74,-50,23,62,-48,-14,6,22,11,11,-38,-22
-84,-34,50,58,-67,8,13,56,29,32,-18,-25
-114,-48,66,81,-90,9,18,84,58,47,-15,-27
-84,-31,53,57,-68,11,28,96,72,55,-13,-20
-109,-29,80,69,-94,25,56,115,94,81,1,-29
-104,-19,85,61,-94,33,64,136,116,92,0,-47
-71,32,103,19,-87,67,87,157,139,95,-13,-33
-49,77,126,-14,-88,101,117,201,186,105,-8,-28
-59,87,147,-15,-104,117,121,221,204,96,-1,-27
-78,84,161,-3,-120,122,130,220,209,116,11,-21
-69,87,156,-9,-113,121,135,252,250,151,36,-21
-34,84,118,-25,-77,101,111,248,248,155,25,-3
4,87,82,-46,-39,84,80,204,204,156,43,24
5,61,56,-33,-26,58,58,166,165,124,60,22
20,27,6,-23,7,16,37,113,117,75,41,29
31,20,-11,-25,21,4,24,77,76,40,34,44
13,-7,-19,-3,16,-13,19,61,44,24,27,36
21,-1,-23,-10,22,-12,14,45,21,24,23,28
18,0,-18,-9,19,-9,8,39,6,20,19,29
-14,-30,-16,22,2,-23,2,41,4,17,13,29
-1,-14,-14,8,7,-14,2,38,5,15,10,31
18,9,-9,-13,13,0,7,34,0,13,20,42
16,3,-13,-9,14,-5,10,36,1,8,29,18
23,-16,-38,-3,31,-26,5,30,-2,5,23,9
17,-23,-41,3,29,-32,-3,20,-5,2,20,25
-1,-36,-35,19,17,-35,-9,12,-7,-3,17,26
-13,-45,-32,29,9,-38,-16,3,-11,-5,12,25
1,-29,-29,14,15,-29,-23,-7,-13,-10,9,21
-10,-40,-30,25,10,-35,-23,-10,-17,-17,5,19
-29,-54,-25,42,-2,-39,-19,-10,-13,-22,5,16
-17,-43,-25,31,4,-34,-20,-12,-21,-29,4,15
-11,-34,-24,23,7,-29,-17,-16,-40,-28,0,10
-9,-29,-20,19,6,-24,-14,-15,-33,-18,-1,10
-10,-30,-20,20,5,-25,-15,-12,-25,-7,3,9
-1,-12,-11,7,5,-11,-9,-10,-19,2,16,16
-8,9,18,-1,-13,13,-11,-7,-14,0,28,38
-3,28,31,-13,-17,30,-8,-5,-14,-8,35,41
5,33,28,-19,-11,30,-20,-6,-7,-14,40,39
1,26,24,-14,-11,24,-72,-41,-26,-20,42,33
23,43,21,-33,1,32,-86,-64,-54,-29,51,46
18,35,17,-27,0,26,-73,-68,-60,-31,48,54
3,1,-2,-2,2,-1,-72,-70,-69,-42,22,37
-37,-26,11,31,-24,-7,-60,-55,-75,-56,7,26
-68,-53,15,60,-42,-19,-59,-48,-76,-54,0,22
-79,-77,3,78,-41,-37,-49,-37,-71,-55,-13,12
-62,-66,-4,64,-29,-34,-46,-42,-73,-48,-9,14
-8,-47,-39,28,16,-43,-40,-25,-65,-52,-14,3
-17,-37,-20,27,2,-28,-31,-36,-74,-48,-3,3
10,-26,-35,9,23,-30,-34,-13,-57,-51,-8,1
20,18,-1,-19,10,9,-12,-6,-44,-20,25,9
38,17,-21,-28,29,-2,-21,78,109,122,90,31
148,43,-105,-95,127,-31,28,230,433,495,299,119
469,181,-288,-325,378,-53,-146,-5,495,728,537,307
697,-12,-708,-342,702,-359,-359,-360,-47,-79,-63,28
204,-283,-487,39,346,-385,-247,-775,-913,-970,-718,-373
-170,-251,-81,211,-44,-166,-251,-861,-947,-809,-534,-289
-84,-174,-90,129,3,-132,-176,-378,-374,-363,-246,-162
-61,-84,-23,72,-18,-53,-27,-86,-131,-124,-88,-77
-18,-35,-17,27,0,-26,-11,-18,-46,-45,-25,-29
-6,1,7,2,-7,4,11,18,-11,-32,0,-16
-25,19,44,3,-35,31,2,34,-5,-19,12,4
-40,-5,35,23,-37,15,11,48,-4,-16,6,7
