I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,238,57,-209,61,147,320,-33,-43,1,10,44
223,261,39,-242,92,150,258,-7,-22,25,30,46
237,273,36,-255,100,154,178,17,-3,57,74,71
231,268,37,-250,97,152,152,16,-7,54,75,83
243,271,28,-257,107,149,139,21,-1,55,70,76
243,269,26,-257,109,148,137,25,0,51,68,76
254,270,16,-262,119,143,131,22,-3,50,63,71
253,272,19,-263,116,146,124,14,-20,50,60,70
238,275,37,-257,100,156,121,7,-35,42,57,74
230,278,47,-254,91,162,112,1,-36,36,54,76
231,281,50,-256,91,165,106,-11,-50,29,52,80
237,294,57,-266,90,175,93,-33,-73,22,47,81
225,303,78,-264,73,190,73,-53,-112,16,47,86
227,303,77,-265,75,190,40,-75,-160,14,42,83
245,319,73,-282,86,196,0,-102,-198,17,53,91
283,348,64,-316,109,206,-35,-109,-225,12,86,120
286,361,75,-324,106,218,-75,-94,-224,25,96,136
277,367,91,-322,93,229,-90,-55,-184,62,128,144
301,364,63,-332,119,213,-76,-8,-139,82,156,138
320,352,31,-336,144,191,-69,43,-79,83,144,130
326,338,12,-333,157,175,-57,93,-16,92,138,125
296,315,19,-306,138,167,-37,130,38,98,127,116
280,288,8,-284,136,148,-1,145,93,87,119,115
237,270,33,-254,102,151,47,159,110,79,110,115
199,259,61,-229,69,160,69,172,108,67,100,106
217,247,30,-233,93,138,82,158,101,54,87,94
211,240,28,-225,92,134,95,147,93,46,69,82
202,240,38,-222,82,138,103,140,89,37,65,75
206,240,34,-224,86,137,106,130,79,35,65,74
196,239,43,-217,76,141,111,124,87,35,65,76
208,269,61,-239,73,164,125,114,97,36,65,73
223,290,67,-257,78,178,99,111,89,34,65,78
183,296,113,-240,35,204,71,94,83,38,64,83
184,321,137,-252,23,229,37,53,75,58,68,85
209,335,125,-272,42,230,-42,0,69,61,83,101
212,345,133,-278,39,239,-103,-29,64,59,93,108
231,359,128,-295,51,243,-124,-21,59,61,91,118
258,356,98,-308,80,226,-124,-7,70,59,107,139
284,323,39,-303,122,181,-89,18,80,64,109,146
248,271,23,-259,112,146,-25,53,92,58,96,134
192,221,29,-207,81,125,21,73,88,35,83,101
198,187,-10,-192,104,88,57,104,85,34,64,86
