I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-115,-5,113,-52,-60,145,544,508,190,543,0
-113,-115,-1,114,-56,-58,141,542,514,186,534,5
-121,-115,6,118,-63,-54,134,535,536,172,517,16
-126,-115,12,120,-69,-51,128,530,545,165,501,28
-135,-115,20,125,-77,-47,120,524,526,144,491,29
-122,-115,7,118,-64,-54,115,499,473,144,500,39
-95,-98,-3,97,-45,-50,104,444,408,228,569,81
-85,-83,3,84,-44,-40,89,349,281,255,607,87
-92,-86,7,89,-49,-39,82,246,119,211,586,73
-95,-85,10,90,-52,-37,87,158,-21,171,534,66
-84,-81,3,82,-43,-39,90,121,-101,138,469,57
-96,-100,-4,98,-46,-52,97,127,-136,121,447,51
-92,-112,-20,102,-36,-66,119,122,-144,111,440,44
-79,-110,-32,94,-23,-71,123,130,-135,108,425,37
-86,-115,-29,100,-28,-71,100,141,-141,105,409,31
-86,-117,-30,101,-28,-73,68,124,-129,101,387,33
-100,-136,-36,118,-32,-85,32,76,-148,98,361,36
-91,-145,-55,118,-18,-100,-4,32,-186,93,345,35
-76,-140,-64,108,-5,-102,-34,8,-207,85,314,35
-104,-158,-54,131,-24,-106,-37,-4,-229,86,283,56
-102,-150,-48,126,-27,-99,-23,-1,-202,77,278,65
-79,-124,-44,102,-17,-84,-10,11,-184,87,275,54
-75,-120,-45,98,-15,-82,2,43,-184,106,272,50
-70,-112,-42,91,-14,-77,22,57,-174,105,267,42
-68,-106,-38,87,-14,-72,45,56,-171,126,265,36
-56,-98,-42,77,-7,-70,45,62,-161,124,253,32
-87,-96,-9,92,-39,-52,44,62,-158,113,237,27
-119,-100,19,109,-69,-40,54,67,-147,116,228,25
-106,-100,6,102,-56,-47,71,67,-149,113,217,20
-88,-101,-13,95,-38,-56,92,82,-154,115,203,16
-74,-99,-25,87,-25,-62,88,95,-155,114,181,13
-72,-106,-34,89,-19,-70,81,86,-147,116,170,9
-59,-109,-49,84,-5,-79,64,75,-154,109,131,3
-75,-123,-48,99,-13,-85,11,39,-201,89,83,0
-95,-138,-42,117,-26,-90,-30,11,-211,79,75,-5
-92,-133,-40,113,-26,-86,-34,5,-211,71,65,-11
-95,-130,-35,113,-30,-82,-24,4,-203,80,64,-5
-94,-127,-33,110,-30,-79,-17,-7,-233,69,51,-1
-96,-123,-28,110,-33,-75,-9,-3,-222,80,54,6
-96,-118,-22,107,-37,-69,-2,-14,-220,71,41,9
-91,-111,-20,101,-35,-65,5,0,-218,71,43,17
-91,-103,-12,97,-39,-58,15,4,-197,76,38,20
-89,-99,-10,94,-39,-54,30,1,-226,55,24,12
-73,-89,-16,81,-28,-53,49,28,-166,90,42,20
-49,-86,-37,68,-6,-61,42,-5,-247,27,-7,5
-42,-78,-36,61,-3,-56,54,61,-126,116,50,20
-51,-80,-29,66,-11,-54,54,-23,-285,15,-43,-3
-33,-92,-60,63,14,-76,53,170,63,275,116,27
0,18,17,-9,-9,18,-93,-183,6,876,584,237
106,242,135,-174,-15,188,-486,-1690,-2452,1254,1600,770
74,202,128,-138,-27,165,-593,-2385,-3664,658,1586,852
-166,-220,-54,193,-55,-137,-497,-2055,-2832,-1325,-687,-41
-202,-374,-172,288,-15,-273,-397,-1124,-1583,-1330,-1195,-373
-117,-220,-103,169,-7,-161,-158,-254,-462,-299,-407,-148
-100,-159,-59,130,-20,-108,-18,65,-66,-110,-269,-99
-81,-113,-32,98,-25,-72,38,230,136,127,-84,-29
-76,-103,-28,89,-23,-65,64,248,166,77,-150,-42
