I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-14,85,56,-91,35,5,-85,-130,-140,-70,-45
-101,-16,85,58,-93,35,5,-85,-130,-140,-74,-45
-114,-29,85,71,-99,28,5,-85,-130,-140,-80,-41
-116,-30,85,73,-101,27,5,-85,-130,-140,-75,-39
-119,-30,89,75,-104,30,5,-85,-130,-140,-75,-35
-117,-26,90,71,-103,32,5,-85,-129,-140,-75,-35
-114,-25,89,70,-101,32,10,-80,-126,-140,-75,-41
-115,-24,91,70,-103,33,15,-80,-124,-139,-74,-42
-109,-20,89,64,-99,34,20,-81,-126,-144,-79,-38
-106,-12,93,59,-99,40,23,-78,-124,-143,-78,-36
-107,-10,97,58,-102,43,29,-91,-126,-133,-69,-32
-104,8,112,48,-108,60,27,-81,-118,-126,-60,-31
-90,68,158,10,-124,113,15,-66,-86,-119,-54,-28
-74,110,184,-18,-130,147,5,-77,-81,-113,-45,-9
-64,119,183,-28,-123,151,-9,-79,-90,-106,-36,0
-60,121,181,-30,-121,151,-28,-82,-89,-101,-28,0
-47,108,155,-31,-101,132,-32,-85,-91,-94,-20,3
-43,77,119,-17,-81,98,-24,-88,-87,-90,-27,6
-72,39,111,16,-92,74,-27,-91,-103,-102,-29,-2
-104,3,107,50,-105,55,1,-88,-128,-132,-61,-39
-113,-13,100,63,-106,43,31,-92,-141,-160,-96,-57
-119,-23,96,71,-107,36,36,-88,-127,-138,-85,-53
-126,-37,89,81,-107,26,38,-92,-143,-162,-94,-58
-145,-48,97,96,-121,24,41,-89,-127,-144,-79,-58
-160,-54,106,107,-133,26,46,-89,-140,-176,-89,-63
-155,-44,111,99,-133,33,42,-83,-132,-161,-84,-57
-174,-59,115,116,-144,27,51,-69,-120,-158,-92,-64
-138,-35,103,86,-121,33,34,-82,-152,-185,-88,-53
-155,-101,54,128,-104,-24,110,38,-88,-196,-151,-115
-233,-220,12,226,-122,-104,411,520,-101,-783,-588,-380
-126,-10,116,68,-121,53,577,892,286,-745,-555,-333
356,871,515,-614,-80,692,-155,-264,269,727,919,692
863,1812,949,-1338,-43,1380,-1380,-2202,132,4450,3563,2276
543,1076,533,-809,5,804,-1669,-2639,-414,5198,3597,2203
-83,-279,-195,181,56,-237,-1076,-1803,-1693,524,538,488
-192,-301,-109,247,-41,-204,-438,-795,-994,-738,-407,-144
-138,-64,75,101,-106,6,-42,-128,-59,84,-33,-20
-130,-98,32,114,-81,-33,92,52,-37,-236,-179,-114
-115,-72,43,93,-79,-14,126,116,107,-76,-102,-96
-104,-84,20,94,-62,-32,147,156,72,-186,-167,-116
-94,-72,22,83,-58,-24,145,170,143,-110,-136,-108
-86,-75,11,80,-48,-32,148,199,139,-131,-141,-109
-73,-70,4,71,-39,-33,151,212,169,-123,-142,-113
-68,-69,-1,69,-33,-35,151,235,198,-96,-126,-106
-59,-71,-13,65,-23,-42,157,262,217,-111,-138,-116
-47,-68,-21,58,-13,-45,160,292,266,-70,-119,-112
-36,-72,-36,54,0,-53,165,329,288,-80,-130,-117
-21,-65,-44,43,12,-55,168,386,349,-40,-122,-117
-9,-64,-55,37,23,-60,175,454,408,-30,-126,-121
7,-59,-67,26,37,-63,195,534,488,1,-125,-119
23,-57,-80,17,52,-68,216,647,590,29,-123,-113
36,-53,-89,9,63,-71,232,756,695,56,-111,-106
56,-49,-105,-3,81,-77,239,867,801,105,-97,-97
90,-33,-124,-28,107,-78,242,972,910,166,-81,-91
124,-3,-127,-60,126,-65,239,1020,984,224,-55,-79
139,17,-122,-78,131,-52,215,1010,1000,277,-15,-58
155,37,-118,-96,136,-40,161,926,955,311,23,-30
171,55,-116,-112,143,-30,89,748,834,308,52,-3
145,61,-84,-102,114,-11,31,529,641,285,69,8
95,60,-35,-77,65,12,-17,315,411,226,54,18
63,59,-5,-61,34,27,-30,143,209,119,22,9
13,25,12,-20,1,18,-18,47,59,22,-20,-13
-35,-17,18,26,-26,0,-11,-2,-38,-56,-58,-32
-50,-32,18,41,-34,-7,-2,-34,-95,-114,-85,-56
-66,-51,14,58,-40,-18,2,-54,-137,-149,-107,-67
-73,-61,12,67,-42,-24,8,-60,-152,-168,-113,-65
-68,-59,9,63,-38,-25,11,-60,-147,-163,-108,-65
-70,-64,6,66,-38,-29,16,-60,-144,-157,-105,-63
-75,-71,4,73,-40,-33,21,-60,-141,-152,-102,-60
-68,-69,0,69,-34,-34,27,-61,-137,-145,-97,-59
-67,-75,-8,71,-29,-41,38,-53,-133,-142,-95,-63
-75,-90,-14,83,-30,-51,40,-38,-121,-137,-95,-65
-65,-85,-21,75,-22,-53,40,-25,-106,-134,-95,-65
-51,-79,-28,65,-11,-54,44,-20,-97,-131,-95,-64
-48,-75,-28,62,-10,-51,45,-21,-94,-126,-95,-60
-46,-67,-21,57,-12,-44,45,-20,-91,-124,-95,-60
-54,-68,-14,61,-20,-41,38,-20,-89,-119,-92,-60
-62,-70,-8,66,-27,-39,30,-20,-85,-125,-90,-60
-66,-66,0,66,-32,-32,22,-24,-86,-140,-90,-61
-65,-61,4,63,-34,-28,14,-41,-95,-142,-90,-57
-49,-58,-9,54,-20,-33,8,-54,-102,-146,-90,-55
-47,-52,-5,50,-21,-29,3,-57,-110,-149,-90,-55
-52,-48,5,50,-28,-21,-3,-71,-122,-152,-90,-55
-55,-43,12,49,-33,-16,-6,-88,-138,-158,-90,-55
-58,-39,19,48,-39,-9,-12,-90,-149,-161,-91,-55
-54,-34,20,44,-37,-7,-15,-95,-151,-166,-88,-55
-51,-31,20,41,-35,-5,-10,-98,-160,-169,-96,-55
-49,-28,20,39,-34,-4,-7,-101,-166,-172,-107,-55
-45,-25,20,35,-32,-2,-3,-105,-164,-174,-105,-55
-42,-23,20,33,-31,-1,0,-104,-168,-177,-105,-54
-40,-19,21,29,-30,1,5,-107,-170,-180,-105,-58
-43,-25,18,34,-30,-4,3,-110,-170,-180,-105,-60
-73,-48,26,60,-49,-11,-7,-110,-170,-180,-104,-60
-85,-48,36,66,-60,-6,-5,-107,-170,-180,-100,-60
-77,-42,35,59,-56,-3,2,-104,-170,-180,-100,-60
-73,-39,34,56,-53,-2,6,-101,-170,-180,-100,-60
-70,-33,37,51,-53,2,12,-98,-170,-179,-99,-53
-63,-31,33,46,-48,1,18,-96,-169,-173,-101,-45
-45,1,46,22,-45,23,18,-93,-157,-164,-89,-40
-46,48,95,-1,-71,71,10,-90,-146,-159,-68,-33
-29,80,108,-26,-69,94,-7,-88,-145,-150,-58,-27
-5,92,98,-44,-51,95,-44,-96,-144,-142,-52,-21
6,95,89,-51,-42,92,-69,-114,-140,-138,-44,-14
3,85,82,-44,-40,83,-61,-115,-140,-142,-38,-11
0,55,55,-28,-28,55,-49,-110,-140,-137,-30,-2
4,23,19,-14,-8,20,-41,-110,-150,-143,-35,-7
-30,-15,15,22,-22,0,-27,-104,-168,-177,-70,-38
-52,-41,11,46,-32,-15,-7,-105,-193,-221,-110,-60
-63,-53,10,58,-36,-22,2,-106,-190,-213,-111,-66
-68,-64,4,66,-36,-29,9,-103,-186,-216,-114,-74
-63,-56,7,59,-35,-24,11,-108,-199,-232,-120,-76
-68,-60,8,64,-37,-26,21,-101,-176,-206,-112,-80
-64,-51,12,58,-38,-19,21,-111,-210,-253,-132,-86
