I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-30,-43,9,28,-36,34,0,-4,-24,-20,-43
-2,-46,-44,24,21,-45,41,11,5,-25,-29,-46
5,-47,-52,21,29,-49,57,26,29,-9,-23,-46
3,-40,-44,18,24,-42,55,10,4,-20,-23,-41
-15,-87,-72,52,29,-80,140,158,124,24,-79,-113
-26,-70,-45,48,10,-57,231,294,268,181,-29,-146
233,104,-129,-168,180,-12,92,408,618,687,643,259
556,401,-155,-478,355,123,-216,10,496,1222,1892,987
213,411,198,-312,7,304,-314,-880,-762,58,986,943
-105,176,280,-36,-193,228,-230,-1184,-1447,-1260,-640,387
11,90,79,-51,-34,84,-236,-845,-991,-889,-476,175
15,44,29,-29,-7,36,-148,-304,-336,-297,-191,55
21,8,-13,-14,17,-2,-25,-40,-26,-75,-87,-4
35,10,-25,-23,30,-7,-5,-30,-5,-39,-74,-38
17,-4,-20,-6,19,-12,11,-4,22,-39,-99,-63
27,-23,-51,-2,39,-37,17,-5,6,-29,-71,-62
14,-42,-56,15,35,-49,25,7,3,-41,-97,-84
29,-26,-55,-1,42,-40,34,11,-3,-29,-77,-77
19,-36,-55,9,37,-45,37,14,-13,-40,-95,-80
-19,-74,-55,47,18,-65,55,29,-12,-31,-101,-95
-29,-83,-54,56,13,-68,64,40,-11,-41,-118,-107
-63,-108,-45,86,-8,-77,47,25,-4,-66,-108,-119
-61,-98,-37,79,-12,-67,32,12,-4,-61,-104,-113
-18,-46,-28,33,5,-37,23,10,3,-47,-102,-98
-7,-27,-19,17,6,-23,15,6,4,-50,-93,-83
12,1,-12,-6,12,-5,6,2,10,-50,-100,-62
25,23,-2,-24,13,10,0,1,19,-51,-102,-47
5,9,4,-7,0,6,-1,14,27,-56,-107,-34
30,26,-4,-28,17,11,-5,47,36,-55,-123,-25
58,46,-12,-52,35,17,-7,79,43,-58,-126,-26
52,32,-21,-42,36,5,-11,91,49,-75,-141,-23
53,27,-27,-40,40,0,-7,109,53,-82,-156,-20
53,16,-37,-35,45,-10,1,121,58,-72,-141,-20
61,9,-52,-35,56,-21,9,113,59,-62,-129,-22
48,1,-46,-24,47,-22,17,107,52,-43,-101,-26
31,-8,-39,-11,35,-23,24,80,47,-22,-61,-29
21,-12,-33,-4,27,-22,33,47,41,-3,-33,-33
-11,-36,-25,24,8,-30,51,35,36,14,-18,-34
-13,-33,-20,23,4,-27,65,24,38,19,-13,-31
-1,-14,-12,8,6,-13,62,12,41,24,-6,-28
10,6,-4,-7,7,1,59,5,40,27,1,-26
33,38,5,-36,14,21,55,5,40,32,7,-22
23,36,13,-30,5,24,52,5,40,35,13,-20
3,26,22,-15,-10,24,47,5,40,40,22,-17
2,23,21,-13,-9,22,10,5,40,43,30,-15
-5,11,17,-3,-11,14,-20,8,39,48,39,-15
