I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
197,158,-40,-178,118,58,99,807,611,356,188,22
211,172,-39,-192,125,66,93,817,617,368,207,43
201,166,-35,-183,118,65,85,800,604,370,214,44
171,154,-17,-162,94,68,76,734,548,342,192,28
137,147,10,-142,63,78,70,614,419,276,154,13
84,121,37,-103,23,79,65,474,260,183,100,-24
29,80,51,-54,-12,65,60,334,112,78,31,-69
-11,47,58,-18,-35,52,56,222,-6,-1,-24,-110
-42,23,65,9,-54,44,51,147,-90,-59,-68,-133
-50,10,60,20,-55,35,47,89,-148,-103,-105,-154
-61,-6,55,33,-58,25,45,58,-174,-123,-125,-171
-75,-23,52,49,-63,14,42,49,-192,-137,-139,-170
-80,-33,46,56,-63,6,39,47,-203,-150,-142,-170
-91,-48,43,69,-66,-3,36,44,-206,-150,-144,-170
-96,-57,39,76,-67,-8,35,41,-210,-152,-148,-169
-95,-54,41,74,-67,-6,42,39,-210,-160,-151,-173
-92,-56,36,73,-63,-10,45,43,-214,-160,-156,-175
-90,-55,35,72,-62,-10,45,46,-216,-162,-159,-175
-90,-55,35,72,-62,-10,45,57,-215,-171,-160,-179
-93,-63,30,78,-61,-16,45,67,-215,-169,-162,-180
-96,-65,30,81,-63,-17,46,62,-215,-171,-170,-180
-94,-65,29,79,-61,-18,42,60,-215,-183,-175,-180
-90,-65,25,77,-57,-20,39,57,-215,-186,-175,-180
-90,-65,24,77,-57,-20,40,55,-216,-184,-176,-180
-92,-64,28,78,-60,-18,36,53,-220,-185,-180,-180
-88,-60,29,74,-59,-15,35,47,-220,-185,-179,-180
-93,-60,33,76,-63,-14,35,42,-219,-185,-182,-178
-101,-60,41,80,-71,-9,35,39,-223,-185,-185,-174
-100,-60,40,80,-70,-10,35,34,-233,-185,-185,-175
-99,-60,40,79,-69,-10,35,30,-238,-185,-189,-171
-101,-60,41,81,-71,-10,36,30,-242,-186,-190,-170
-98,-59,39,79,-68,-10,34,29,-246,-195,-189,-170
-102,-61,42,81,-72,-9,38,31,-242,-192,-186,-164
-103,-65,38,84,-70,-13,40,30,-238,-188,-183,-158
-88,-42,47,65,-67,3,41,49,-234,-185,-180,-151
-95,-7,87,51,-91,40,45,80,-223,-167,-176,-145
-86,24,110,31,-98,66,39,87,-209,-158,-173,-136
-67,43,110,12,-88,76,30,83,-208,-160,-166,-124
-54,56,110,-1,-83,83,21,87,-213,-161,-165,-110
-42,66,108,-12,-75,86,4,76,-217,-158,-164,-98
-27,41,68,-7,-48,54,-29,33,-233,-166,-167,-88
-23,8,31,7,-27,19,-26,30,-244,-172,-162,-75
