I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-120,-70,85,10,-94,30,-55,-50,-5,50,-10
-20,-118,-98,69,40,-108,28,-54,-48,-5,50,-10
-12,-112,-100,62,44,-106,22,-50,-42,-1,50,-10
-9,-107,-99,58,45,-103,17,-47,-39,0,50,-13
-17,-101,-84,59,34,-92,11,-42,-32,5,50,-16
-31,-96,-65,63,17,-80,6,-40,-31,3,50,-14
-25,-110,-85,68,30,-98,1,-45,-33,-10,57,-11
-15,-113,-98,65,42,-105,-3,-48,-40,-11,56,-8
-12,-104,-93,58,41,-98,-8,-52,-37,-9,51,-6
-12,-103,-91,57,40,-97,-10,-68,-27,-11,49,-2
-11,-93,-81,52,35,-87,-10,-70,-54,-9,44,1
-13,-93,-80,53,34,-87,-10,-70,-68,-12,41,-3
-11,-91,-80,51,35,-85,-10,-70,-66,-15,37,-5
-24,-104,-80,64,28,-92,-10,-71,-72,-15,35,-15
-48,-128,-81,88,17,-104,-10,-87,-73,-19,35,-23
-42,-120,-78,81,18,-99,-14,-91,-76,-20,35,-19
-19,-111,-92,66,37,-102,-15,-89,-75,-21,35,-21
-11,-110,-99,61,44,-104,-18,-91,-75,-25,35,-20
-21,-110,-89,66,34,-99,-20,-89,-75,-28,40,-20
-18,-106,-88,63,35,-97,-22,-91,-75,-30,40,-20
-27,-105,-78,67,26,-91,-25,-94,-75,-27,41,-15
-26,-102,-76,64,26,-89,-26,-99,-77,-16,45,-16
-31,-107,-75,70,22,-91,-24,-102,-80,-23,45,-13
-55,-121,-66,89,5,-93,-13,-107,-80,-41,43,-26
-28,-113,-85,71,29,-99,-25,-110,-84,-40,38,-43
-19,-109,-90,64,36,-100,-33,-105,-85,-40,32,-37
-11,-106,-95,59,42,-100,-25,-100,-84,-40,29,-36
-5,-97,-92,52,43,-94,-25,-96,-80,-40,23,-32
-36,-117,-81,77,22,-98,-19,-91,-72,-38,21,-30
-22,-114,-92,68,36,-102,-16,-87,-66,-28,22,-28
-2,-81,-80,42,39,-80,-11,-84,-59,-20,20,-17
-27,-64,-37,46,5,-50,3,-86,-53,-11,38,-8
-41,-48,-7,45,-17,-27,17,-84,-46,-5,63,3
-39,-43,-4,41,-18,-23,2,-85,-41,0,64,10
-45,-15,30,30,-38,7,-30,-85,-36,5,67,15
-26,24,50,1,-38,37,-41,-84,-30,8,79,18
-17,37,54,-10,-36,45,-37,-104,-25,16,79,25
-23,5,29,9,-26,17,-32,-111,-36,7,71,18
-23,-71,-48,47,13,-59,-32,-111,-70,-22,36,-14
-46,-120,-74,83,14,-97,-23,-108,-103,-50,3,-35
-50,-137,-87,94,19,-112,-30,-113,-105,-57,5,-40
-42,-140,-98,91,28,-118,-29,-107,-105,-63,-3,-48
-45,-128,-83,87,19,-105,-34,-108,-106,-57,-2,-43
-43,-130,-87,87,22,-108,-38,-101,-104,-62,-10,-49
-45,-122,-77,83,17,-99,-34,-96,-106,-60,-11,-51
-44,-117,-74,81,15,-95,-50,-102,-96,-55,-6,-47
-20,-110,-90,65,36,-100,-13,-76,-102,-60,-18,-61
-17,-110,-93,64,38,-101,-31,-105,-91,-39,3,-43
-75,-176,-101,126,13,-138,88,58,-73,-88,-60,-90
-44,-145,-101,95,28,-123,210,266,9,-52,-83,-125
95,84,-11,-89,53,37,96,341,234,205,166,87
281,767,486,-525,-103,626,-288,-143,729,1014,898,717
266,1061,795,-664,-264,927,-527,-761,725,1184,1151,950
-21,309,331,-144,-176,320,-113,-463,-164,55,346,297
-107,-149,-42,128,-33,-95,121,-101,-392,-309,-63,-75
-51,-155,-104,103,27,-129,101,42,-118,-115,-21,-62
-52,-139,-87,96,18,-113,87,94,-86,-110,-32,-72
-55,-95,-40,75,-7,-67,14,35,-27,-23,8,-41
-43,-98,-55,71,6,-76,29,53,-34,-33,2,-40
-5,-65,-60,35,28,-62,12,41,-17,-4,32,-23
7,-59,-66,26,37,-62,14,43,-11,-2,26,-20
6,-59,-65,27,35,-61,8,46,23,19,41,-10
-11,-77,-66,44,28,-71,4,80,53,39,68,-2
-19,-63,-44,41,13,-53,25,86,39,31,62,4
-24,-57,-33,41,5,-45,33,86,51,43,68,14
-38,-52,-14,45,-12,-33,37,94,72,62,63,20
-33,-32,1,32,-16,-15,34,111,88,81,68,30
0,-22,-23,11,12,-22,36,142,101,84,85,35
29,11,-18,-19,24,-4,35,150,132,107,94,43
24,34,10,-29,7,22,35,182,163,126,101,48
24,60,35,-42,-6,47,56,226,204,158,126,64
36,86,49,-61,-7,67,73,265,247,199,150,91
68,125,57,-97,5,91,73,304,290,224,172,115
85,164,80,-125,2,122,81,343,331,268,205,143
84,196,111,-141,-14,153,82,374,367,307,232,168
91,219,128,-156,-19,173,79,384,381,325,256,184
82,233,151,-158,-35,191,76,378,398,340,276,199
80,243,163,-162,-42,203,73,378,400,343,282,205
77,253,176,-165,-50,214,70,354,370,333,271,198
81,254,173,-168,-46,213,69,300,330,305,257,197
52,202,149,-127,-49,175,60,243,264,254,232,181
17,144,127,-81,-55,135,50,160,180,188,183,139
39,106,67,-73,-14,87,40,84,93,121,138,94
18,64,46,-41,-14,55,31,24,23,64,94,59
-30,19,50,5,-41,34,26,-16,-27,19,56,37
-41,-23,19,31,-30,-2,21,-47,-56,-6,39,20
-51,-37,14,43,-32,-12,18,-63,-62,-14,30,7
-39,-36,3,37,-21,-16,13,-63,-68,-27,21,-2
-26,-53,-27,40,1,-40,8,-79,-79,-37,20,2
-35,-63,-28,49,-4,-45,5,-76,-76,-33,20,-8
-32,-55,-23,44,-4,-38,2,-69,-69,-31,15,-25
-37,-56,-19,46,-8,-37,0,-64,-64,-28,15,-17
-37,-49,-13,43,-12,-31,-4,-60,-59,-24,14,-11
-40,-52,-12,46,-14,-32,-4,-58,-56,-26,9,-5
-78,-64,14,71,-46,-24,-16,-55,-52,-23,6,3
-90,-56,33,73,-61,-11,-36,-52,-49,-31,3,2
-74,-47,27,60,-50,-10,-34,-49,-44,-42,-2,0
-63,-39,24,51,-44,-7,-28,-61,-51,-40,-5,0
-43,-35,8,38,-25,-13,-25,-71,-56,-37,-2,-4
-35,-36,-1,35,-17,-18,-20,-75,-54,-35,0,-6
-46,-34,12,40,-28,-11,-15,-73,-72,-34,0,-5
-64,-43,21,53,-42,-11,-19,-90,-84,-44,0,-13
-68,-51,17,59,-43,-16,-29,-108,-86,-64,0,-22
-64,-50,14,56,-39,-17,-35,-108,-90,-65,-1,-33
-62,-50,12,56,-37,-19,-35,-122,-85,-65,-6,-38
-56,-50,5,53,-30,-22,-35,-126,-85,-70,-9,-33
-51,-49,2,50,-27,-23,-35,-124,-85,-70,-12,-30
-51,-54,-3,53,-24,-29,-35,-126,-85,-70,-17,-27
-47,-55,-8,51,-19,-31,-35,-124,-85,-70,-20,-22
-48,-55,-7,52,-20,-31,-39,-125,-87,-70,-24,-20
-40,-55,-15,48,-12,-35,-46,-125,-98,-70,-25,-31
-29,-53,-24,41,-2,-38,-50,-125,-100,-70,-25,-36
-56,-64,-9,60,-23,-37,-50,-125,-100,-70,-25,-34
-61,-71,-10,66,-25,-40,-50,-125,-100,-71,-25,-35
-40,-66,-26,53,-7,-45,-50,-125,-100,-70,-24,-35
-57,-61,-4,59,-26,-33,-50,-122,-100,-70,-17,-35
-70,-62,8,66,-39,-27,-51,-114,-97,-70,-12,-29
-35,-44,-9,40,-13,-26,-43,-106,-88,-70,-7,-22
-44,-45,-1,44,-21,-23,-27,-98,-78,-70,-1,-16
-59,-18,41,38,-50,12,-16,-91,-68,-53,3,-10
-12,58,70,-23,-41,64,-8,-94,-59,-27,10,-3
-17,74,91,-28,-54,82,-23,-95,-56,-26,20,2
-32,72,104,-21,-68,88,-47,-97,-49,-22,30,10
-37,78,115,-21,-76,96,-51,-102,-48,-22,39,14
-50,65,115,-8,-83,90,-50,-95,-38,-17,48,10
-47,20,67,14,-57,43,-48,-97,-52,-30,25,-2
-56,-28,27,42,-41,-1,-46,-118,-109,-81,-22,-29
-62,-66,-4,64,-29,-35,-42,-123,-124,-94,-43,-48
-56,-86,-31,71,-12,-58,-51,-129,-117,-86,-42,-47
-50,-88,-38,70,-6,-63,-48,-122,-123,-93,-48,-53
-41,-73,-32,57,-4,-52,-59,-129,-113,-92,-41,-47
-38,-75,-37,57,0,-56,-51,-116,-117,-115,-49,-53
-28,-62,-34,45,3,-48,-57,-122,-114,-108,-42,-48
-21,-56,-34,39,7,-45,-57,-114,-107,-115,-46,-50
-40,-73,-33,57,-3,-53,-47,-113,-116,-122,-54,-54
-45,-58,-14,52,-15,-36,-71,-124,-93,-109,-44,-48
-68,-109,-40,89,-14,-74,103,86,-63,-145,-113,-123
-32,-58,-26,45,-3,-42,184,270,39,-68,-104,-123
124,257,133,-191,-5,195,8,265,311,308,250,186
298,955,656,-627,-179,805,-398,-337,800,1140,1006,830
183,997,814,-591,-316,905,-479,-786,545,940,974,839
-71,192,264,-61,-168,228,-36,-378,-316,-165,143,150
-81,-91,-10,86,-35,-51,90,-91,-322,-272,-90,-90
-42,-95,-52,69,5,-73,72,31,-119,-147,-71,-82
-50,-84,-34,67,-7,-59,49,72,-101,-120,-68,-76
