I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-25,36,43,-48,5,65,-55,-30,95,65,79
-67,-25,42,46,-54,8,65,-55,-29,95,65,72
-66,-25,41,45,-53,7,65,-51,-25,95,62,64
-65,-25,40,45,-52,7,65,-49,-22,98,59,55
-64,-25,39,44,-51,7,65,-45,-17,101,56,46
-59,-25,34,42,-46,5,64,-45,-15,99,54,39
-61,-25,36,42,-48,5,60,-50,-20,96,51,34
-57,-25,32,41,-44,3,60,-50,-24,93,48,29
-55,-25,30,40,-42,2,60,-51,-26,90,46,23
-55,-25,30,40,-42,2,60,-55,-31,87,42,16
-51,-25,27,38,-38,1,60,-55,-34,85,40,17
-52,-27,24,39,-38,-1,58,-52,-37,83,38,20
-57,-30,26,43,-41,-2,54,-50,-42,77,34,20
-60,-30,30,45,-45,0,55,-50,-47,73,35,20
-60,-30,31,45,-46,0,55,-50,-50,68,35,20
-60,-30,29,45,-45,0,55,-50,-55,64,35,19
-56,-29,27,42,-42,-1,55,-51,-55,59,35,15
-49,-25,24,37,-36,-1,50,-54,-56,55,30,15
-43,-17,26,30,-34,4,50,-55,-61,55,31,14
-47,-16,31,31,-39,8,48,-53,-59,54,28,10
-48,-6,42,27,-44,17,46,-47,-64,56,25,9
-52,-5,47,28,-49,21,44,-43,-60,53,23,13
-41,7,48,17,-45,27,52,-38,-36,64,36,26
-14,31,46,-9,-30,38,56,-35,-25,85,56,42
-2,41,43,-20,-22,41,56,-29,-25,96,62,54
-3,86,88,-41,-46,87,48,-32,-24,104,74,64
-26,99,125,-37,-76,112,12,-58,-19,99,72,64
-24,76,100,-27,-62,88,3,-69,-20,87,59,52
-5,51,56,-23,-31,53,15,-62,-23,77,49,39
-24,3,27,10,-25,14,16,-68,-39,67,42,33
-39,-18,21,28,-30,1,40,-63,-58,51,31,24
-37,-16,21,26,-29,3,44,-65,-63,47,31,24
-47,-34,14,40,-30,-10,46,-72,-69,34,17,15
-42,-30,12,36,-27,-9,46,-65,-60,43,18,14
-58,-47,11,52,-34,-18,42,-79,-78,28,8,10
-59,-43,15,51,-36,-14,52,-56,-62,35,15,13
-70,-42,28,56,-49,-7,32,-92,-72,29,22,24
-78,-60,18,69,-48,-21,90,-2,-17,12,-20,-25
-91,-26,65,58,-78,19,240,198,111,39,-53,-80
54,180,126,-117,-36,152,152,268,428,344,232,169
570,883,313,-727,128,598,-564,-94,586,1052,1095,940
553,858,305,-706,124,581,-917,-705,-306,643,976,967
108,-4,-111,-52,110,-57,-366,-437,-747,-246,40,169
