I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,160,-55,-187,135,52,-54,384,339,373,3,38
255,195,-59,-225,157,68,-54,375,365,399,31,71
274,210,-64,-241,169,73,-86,362,374,417,60,110
295,226,-69,-260,182,78,-115,341,363,431,88,133
324,250,-74,-286,199,87,-133,307,347,440,110,143
302,221,-81,-261,192,70,-155,256,329,422,96,137
276,186,-90,-230,183,48,-145,209,300,386,63,119
228,144,-84,-186,155,30,-136,169,256,352,18,81
168,89,-78,-128,123,5,-130,123,198,317,-28,27
128,55,-73,-91,100,-9,-122,78,138,271,-86,-30
86,19,-67,-52,76,-24,-118,44,82,229,-138,-81
46,-17,-63,-14,55,-40,-112,21,46,194,-169,-123
45,-12,-57,-16,51,-34,-109,6,29,160,-191,-137
44,-8,-53,-18,49,-30,-103,-1,20,144,-198,-138
29,-20,-48,-4,39,-34,-99,-5,13,140,-211,-144
16,-27,-44,6,30,-35,-96,-11,6,135,-217,-145
6,-34,-40,14,23,-37,-95,-17,-1,131,-213,-145
10,-30,-40,10,25,-35,-95,-19,-9,126,-213,-145
10,-30,-40,10,25,-35,-94,-15,-17,127,-208,-145
10,-30,-40,10,25,-35,-96,-16,-18,131,-211,-146
10,-29,-40,10,25,-35,-92,-13,-13,129,-227,-150
9,-31,-40,11,25,-35,-90,-10,-10,138,-229,-150
14,-26,-40,6,27,-33,-90,-10,-7,150,-221,-150
14,-25,-40,6,28,-32,-86,-13,-2,150,-219,-150
16,-24,-41,4,29,-32,-84,-17,1,150,-213,-150
18,-21,-39,1,28,-30,-85,-20,4,150,-210,-154
29,-20,-49,-4,39,-34,-93,-24,5,150,-215,-155
36,-20,-56,-8,46,-38,-95,-26,8,147,-215,-155
34,-20,-54,-6,44,-37,-88,-32,11,144,-216,-155
37,-18,-55,-9,46,-36,-88,-33,8,145,-220,-155
16,-39,-55,12,35,-47,-81,-39,3,141,-220,-154
2,-53,-55,26,29,-53,-81,-55,0,140,-217,-150
8,-44,-51,18,30,-47,-92,-56,-3,140,-214,-150
2,-44,-46,21,25,-45,-97,-54,-8,135,-215,-150
3,-38,-41,17,22,-39,-105,-57,-11,135,-215,-150
3,-35,-38,16,21,-37,-110,-53,-14,135,-215,-150
-5,-35,-31,20,13,-33,-110,-56,-19,135,-215,-146
1,-34,-35,16,19,-34,-111,-60,-21,135,-214,-144
2,-44,-46,21,25,-45,-118,-55,-25,132,-215,-145
1,-44,-45,22,23,-44,-110,-73,-30,129,-214,-139
15,-30,-45,8,30,-37,-125,-80,-28,130,-216,-141
26,-18,-45,-3,36,-31,-159,-70,-23,126,-214,-137
17,-29,-46,6,32,-37,-181,-65,-21,123,-218,-140
11,-29,-40,9,26,-34,-221,-57,-16,126,-224,-154
38,-16,-53,-11,46,-34,-228,-49,-12,123,-217,-147
75,2,-72,-38,73,-35,-221,-56,-9,131,-209,-139
101,32,-70,-66,85,-19,-228,-72,6,150,-191,-122
