I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-72,-11,66,-24,-41,65,149,-25,-34,52,57
-79,-94,-14,87,-32,-54,59,145,-20,-28,62,69
-119,-137,-17,128,-51,-77,52,144,-6,-17,60,70
-61,-92,-31,77,-15,-61,47,146,-1,-8,54,71
-57,-63,-6,60,-26,-34,37,144,6,-19,62,74
-45,-64,-19,55,-13,-41,34,145,40,-13,92,76
-36,-99,-62,68,13,-80,25,152,59,-3,89,74
-33,-79,-45,56,6,-62,25,165,80,30,92,81
-30,-58,-28,44,-1,-43,30,192,119,67,127,118
-27,-38,-10,33,-9,-23,-4,195,139,73,133,119
67,52,-15,-59,41,19,-11,229,199,117,162,138
107,95,-13,-101,60,41,-27,270,256,164,199,169
79,84,4,-82,37,44,-79,257,302,208,226,194
153,162,9,-157,71,85,-114,257,364,249,264,247
157,191,34,-174,61,112,-139,250,387,278,298,261
197,245,49,-221,73,147,-162,247,415,335,350,310
256,323,67,-290,94,194,-173,237,409,342,358,330
182,273,92,-228,45,182,-168,187,363,310,343,306
162,261,99,-212,31,180,-129,170,303,268,329,307
97,203,106,-150,-5,155,-63,160,205,199,255,242
47,140,93,-94,-23,117,-29,134,128,144,192,180
2,88,86,-45,-42,87,-7,130,86,100,156,152
-58,18,76,20,-67,47,12,123,37,62,117,109
-48,-5,43,26,-46,19,28,100,-20,25,81,73
-94,-55,39,74,-67,-8,44,80,-43,-3,53,51
-86,-59,27,72,-57,-15,43,80,-46,-23,48,49
-116,-95,20,105,-68,-37,35,80,-56,-37,41,47
-178,-123,55,150,-116,-34,40,79,-56,-33,32,42
-150,-92,58,121,-104,-17,64,81,-47,-30,27,43
-137,-99,38,117,-87,-30,61,79,-41,-29,18,35
-99,-71,28,85,-63,-22,54,103,-54,-23,38,43
-91,-70,20,80,-55,-25,50,124,-61,-33,62,65
-106,-89,17,97,-61,-35,43,111,-60,-45,58,59
-89,-77,11,83,-50,-33,41,103,-60,-45,53,53
-101,-71,30,86,-66,-20,39,98,-61,-48,52,49
-109,-67,42,88,-75,-12,56,95,-59,-51,46,41
-102,-61,40,81,-71,-10,54,92,-56,-52,39,43
-104,-57,47,80,-76,-4,44,87,-84,-56,33,47
-93,-55,38,74,-65,-9,35,85,-93,-59,24,52
-69,-42,27,55,-48,-7,28,78,-88,-62,19,54
-72,-59,13,66,-42,-23,44,71,-92,-67,9,50
-66,-81,-15,74,-25,-48,45,64,-88,-50,22,45
-87,-98,-11,93,-38,-54,39,56,-93,-50,22,40
-109,-89,19,99,-64,-34,38,48,-95,-84,2,37
-101,-73,28,87,-64,-22,33,47,-100,-85,21,31
-124,-92,32,108,-78,-29,37,54,-122,-84,19,28
-123,-96,27,109,-75,-34,33,60,-120,-86,-5,18
-122,-91,31,107,-77,-29,36,60,-108,-83,-4,12
-111,-77,33,94,-72,-22,35,65,-106,-86,21,1
-75,-43,32,59,-54,-5,33,69,-78,-56,25,-2
-18,33,51,-8,-35,42,57,75,-71,-47,30,50
6,46,40,-26,-17,43,47,109,-65,-48,59,71
-53,-15,39,34,-46,11,31,121,-31,-22,62,60
-55,-24,31,40,-43,3,1,68,-50,-30,54,72
-19,-1,17,10,-18,8,-29,42,-58,-32,48,61
-14,-13,1,14,-7,-6,-23,55,-72,-47,38,46
-36,-67,-31,52,-2,-48,-28,36,-104,-78,35,41
-104,-116,-13,110,-45,-64,2,30,-103,-83,16,26
-129,-122,6,125,-67,-58,25,34,-113,-85,-5,8
-139,-124,14,131,-76,-55,28,29,-140,-110,-23,-25
-144,-117,27,130,-86,-45,19,19,-134,-104,-24,-25
-136,-123,13,129,-74,-55,49,26,-126,-100,-30,-28
-135,-114,21,124,-78,-47,54,5,-125,-97,-21,-24
-120,-114,6,117,-63,-54,55,30,-106,-82,-17,-23
-133,-121,12,127,-72,-54,58,16,-124,-100,-23,-25
-114,-112,2,113,-58,-55,46,35,-82,-80,3,-8
-106,-120,-14,113,-46,-66,114,141,-68,-89,-39,-58
-50,-93,-43,72,-3,-68,156,419,185,49,4,-39
26,32,7,-29,10,20,285,570,408,242,168,96
115,782,668,-449,-277,725,-184,-658,245,758,841,754
101,1004,904,-553,-401,954,-740,-1607,-246,834,1065,1046
-207,74,281,66,-244,178,-444,-1172,-1038,-258,91,227
-307,-336,-29,322,-139,-183,-305,-707,-1012,-634,-320,-209
-164,-242,-78,203,-43,-160,-196,-176,-479,-321,-168,-143
-102,-165,-63,134,-19,-114,24,138,-210,-171,-87,-97
-82,-85,-4,84,-39,-44,48,128,-67,-68,-19,-29
-89,-90,-1,89,-44,-45,68,119,-63,-83,-41,-36
-97,-108,-11,103,-42,-60,48,110,-25,-54,-10,-24
-87,-101,-14,94,-36,-58,48,119,-32,-61,-17,-7
-88,-84,3,86,-45,-40,41,112,-28,-54,-4,-30
-73,-72,1,72,-36,-36,37,116,-2,-47,1,-28
-57,-58,-1,57,-27,-29,38,116,21,-47,6,2
-42,-45,-3,44,-20,-23,30,113,26,-37,12,-14
-3,-14,-11,9,5,-13,32,130,32,-34,8,-3
-8,-27,-19,18,6,-23,26,148,60,-26,39,3
-16,-38,-22,27,3,-29,18,154,83,5,50,17
-16,-32,-16,24,0,-23,7,185,128,37,44,45
39,30,-9,-34,24,10,-3,209,157,47,70,52
88,103,15,-96,36,59,-20,236,203,80,107,81
53,104,51,-79,1,77,-52,249,254,109,122,88
65,113,48,-89,8,80,-79,258,316,156,156,133
146,197,52,-172,47,124,-111,283,380,224,220,188
219,267,48,-243,85,157,-146,276,405,273,264,210
208,264,56,-237,76,160,-167,256,414,286,280,248
196,278,82,-237,57,180,-182,244,409,293,297,264
191,274,84,-233,53,179,-175,221,381,302,290,261
154,265,111,-210,21,187,-154,189,336,263,263,240
89,213,124,-151,-18,168,-109,179,256,195,223,196
27,143,116,-85,-45,130,-63,154,167,136,161,137
12,98,86,-55,-37,92,-33,121,109,79,113,94
-31,27,58,2,-45,42,-16,92,56,26,57,43
-48,-4,44,26,-46,20,-4,58,16,-23,10,1
-54,-9,45,31,-50,18,8,49,-16,-49,3,-14
-72,-13,59,43,-66,22,14,46,-38,-44,-4,-39
-76,-38,38,57,-57,0,29,42,-42,-52,-15,-42
-85,-55,30,70,-58,-12,36,39,-39,-66,-22,-38
-85,-60,25,73,-55,-18,35,34,-44,-64,-33,-37
-91,-73,17,82,-53,-28,33,43,-55,-66,-33,-33
-35,-24,11,29,-22,-7,29,60,-55,-64,-27,-35
-31,-24,7,27,-19,-8,31,68,-55,-66,-27,-28
-73,-45,28,59,-50,-8,26,67,-56,-63,-18,-28
-91,-48,43,69,-67,-2,25,64,-54,-70,-30,-52
-98,-54,43,76,-70,-6,25,61,-58,-90,-51,-56
-63,-26,37,44,-50,6,25,58,-60,-90,-50,-54
