I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-113,-77,75,21,-94,34,39,45,-65,-60,-51
-52,-136,-83,95,15,-109,36,35,46,-64,-61,-57
-51,-139,-88,96,19,-113,59,35,51,-60,-65,-60
-22,-136,-114,79,47,-125,67,34,46,-57,-70,-63
-46,-160,-114,103,34,-137,64,36,41,-52,-70,-66
-64,-160,-96,112,16,-127,66,34,37,-50,-72,-69
-59,-156,-96,108,19,-126,64,39,32,-56,-75,-70
-48,-153,-105,101,29,-129,66,50,30,-53,-75,-65
-45,-150,-105,98,30,-127,68,50,40,-47,-72,-62
-58,-149,-91,104,17,-120,75,66,49,-44,-64,-58
-68,-151,-83,110,8,-117,72,85,50,-39,-58,-54
-60,-149,-88,105,14,-118,68,96,72,-34,-50,-51
-70,-151,-81,110,6,-116,63,103,84,-28,-46,-47
-53,-153,-100,103,24,-126,59,107,85,-17,-42,-44
-44,-156,-112,100,35,-134,82,118,91,-8,-42,-45
-66,-165,-99,116,17,-132,86,122,95,7,-32,-45
9,-89,-98,41,54,-93,93,154,117,45,3,-39
16,-74,-90,30,53,-82,105,181,134,62,12,-33
-20,-105,-85,62,33,-95,93,181,139,58,0,-26
15,-65,-80,25,48,-72,87,198,142,68,4,-20
8,-66,-74,29,41,-70,80,208,149,87,19,-11
11,-58,-69,24,40,-63,71,202,162,102,30,0
21,-43,-63,11,42,-53,75,213,177,122,62,28
15,-41,-56,13,36,-49,84,212,180,136,84,52
9,-39,-48,15,28,-43,79,180,155,124,68,43
-1,-41,-40,21,20,-41,73,150,129,110,59,32
-7,-38,-31,23,12,-35,69,118,96,95,44,23
-10,-45,-35,28,12,-40,61,85,59,69,22,8
-19,-62,-43,40,12,-52,63,62,38,44,8,-8
-46,-86,-39,66,-3,-62,72,48,20,35,0,-23
-53,-88,-35,71,-9,-62,71,44,9,30,-8,-27
-30,-63,-33,46,2,-47,70,39,-4,22,-16,-32
-37,-65,-28,51,-4,-46,69,33,-21,16,-23,-34
-68,-94,-25,82,-21,-59,64,27,-26,11,-27,-31
-72,-96,-24,85,-23,-60,66,26,-25,15,-23,-28
-66,-93,-27,80,-19,-60,62,35,-25,20,-20,-25
-56,-87,-31,71,-12,-59,59,39,-25,24,-18,-22
-43,-73,-30,58,-7,-51,60,36,-25,29,-14,-20
-44,-75,-30,60,-7,-52,56,34,-25,34,-18,-20
-45,-74,-30,59,-7,-52,55,36,-25,33,-20,-20
-51,-81,-30,66,-10,-55,55,34,-25,29,-20,-20
-49,-78,-29,64,-10,-54,50,35,-24,27,-20,-20
-39,-63,-24,52,-7,-44,50,51,-26,24,-20,-20
-41,-67,-26,54,-7,-46,50,49,-35,21,-20,-20
-42,-64,-22,53,-10,-42,50,38,-35,19,-19,-20
-51,-71,-21,61,-15,-46,51,31,-29,11,-21,-20
-54,-73,-19,63,-17,-46,47,20,-41,-1,-18,-19
-37,-63,-25,50,-6,-44,39,16,-60,-12,-31,-26
-28,-62,-34,45,3,-47,32,13,-68,-23,-51,-31
-24,-50,-26,37,1,-37,25,10,-74,-25,-49,-30
-6,-58,-52,32,23,-55,17,7,-79,-25,-50,-29
-1,-60,-59,31,29,-59,12,5,-82,-25,-50,-25
-17,-67,-50,42,17,-58,14,2,-86,-24,-50,-24
-39,-85,-46,62,3,-65,15,0,-85,-42,-49,-29
-33,-71,-39,52,3,-55,18,-4,-85,-50,-44,-35
-33,-67,-34,50,1,-50,21,-5,-85,-40,-46,-35
-53,-75,-22,64,-15,-49,19,0,-85,-35,-42,-35
-54,-79,-25,66,-14,-52,20,-3,-85,-27,-40,-35
-74,-76,-2,75,-36,-39,20,-5,-81,-21,-39,-34
-36,-74,-38,55,2,-56,20,-6,-78,-23,-52,-39
-58,-76,-18,67,-19,-47,20,-10,-73,-28,-62,-41
-80,-75,6,77,-42,-34,20,-10,-72,-32,-56,-40
-33,-75,-43,54,6,-59,28,-14,-64,-35,-55,-39
-69,-73,-4,71,-33,-38,32,-16,-72,-35,-51,-35
-41,-66,-24,54,-8,-45,30,-12,-104,-35,-50,-35
-38,-61,-23,49,-7,-41,30,-10,-112,-35,-47,-33
-36,-53,-17,45,-9,-35,27,-9,-108,-35,-39,-27
-9,-43,-35,26,13,-39,24,-7,-106,-35,-36,-23
-34,-37,-3,35,-15,-20,27,-4,-105,-36,-29,-19
1,-19,-20,10,10,-19,33,-5,-94,-33,-24,-13
1,21,20,-11,-10,20,75,12,-62,-11,-19,-10
-2,78,80,-38,-41,79,109,41,-52,13,-10,1
19,101,82,-61,-31,91,70,42,-48,23,0,15
-3,86,89,-42,-47,87,25,23,-39,17,16,30
17,82,65,-49,-24,73,-20,-21,-67,14,28,51
43,69,26,-56,8,47,-60,-37,-80,6,13,43
42,63,21,-53,10,42,-67,-42,-67,3,11,33
72,53,-19,-62,45,17,-44,-22,-62,-5,-5,21
20,5,-16,-12,18,-5,-24,-37,-81,-17,-32,-4
-54,-63,-9,59,-22,-35,-17,-58,-116,-61,-67,-53
-82,-86,-4,84,-39,-45,-21,-55,-115,-75,-70,-69
