I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-82,-40,62,-1,-60,51,15,11,16,-98,-17
-28,-71,-43,50,8,-57,53,11,17,25,-98,-14
-68,-102,-34,85,-17,-68,46,4,14,26,-121,-34
-68,-106,-38,88,-15,-72,41,-2,4,19,-122,-30
-6,-79,-72,43,33,-75,36,-10,-2,15,-113,-43
-49,-103,-54,77,3,-78,30,-14,-12,12,-111,-43
-60,-106,-46,83,-7,-76,26,-10,-12,5,-101,-32
-38,-90,-52,64,8,-71,50,-2,-7,8,-105,-29
-43,-90,-48,66,3,-68,56,4,-1,16,-110,-19
-39,-92,-54,66,8,-73,56,10,3,25,-108,-16
-55,-110,-55,83,1,-83,58,19,12,36,-104,-30
-102,-114,-12,109,-45,-63,39,17,13,32,-99,-35
-53,-83,-30,68,-11,-56,42,16,7,29,-106,-26
9,-69,-78,30,43,-73,37,10,17,25,-87,-25
-17,-92,-75,55,29,-83,44,13,17,21,-86,-18
-9,-76,-67,42,30,-71,60,32,8,20,-104,-16
-63,-105,-42,85,-10,-74,59,37,6,19,-98,-28
-68,-127,-58,98,-5,-92,57,32,-3,28,-102,-31
-51,-103,-52,77,1,-77,52,30,-4,35,-99,-25
-61,-106,-45,84,-8,-75,54,31,11,37,-102,-22
-18,-73,-56,46,19,-64,41,27,20,30,-86,-21
-7,-38,-31,23,12,-34,74,62,60,68,-53,3
10,18,9,-14,1,13,91,88,92,95,-36,28
37,49,12,-43,12,30,50,81,90,98,-24,45
48,7,-41,-27,44,-17,51,91,106,120,-21,52
79,-1,-80,-39,80,-40,50,70,86,106,-9,39
51,-21,-72,-15,61,-46,46,22,43,67,-37,23
-20,-73,-53,47,17,-63,46,-3,19,30,-73,4
-47,-126,-79,87,16,-102,43,-15,-5,8,-93,-28
-79,-151,-73,115,-3,-112,49,-30,-8,1,-112,-45
-83,-151,-68,117,-7,-109,49,-51,-24,-17,-120,-43
-85,-147,-62,117,-12,-104,63,-43,-32,-25,-130,-49
-74,-144,-71,109,-1,-107,56,-48,-33,-33,-126,-65
-84,-172,-88,128,3,-130,70,-38,-27,-28,-124,-72
-80,-165,-85,123,3,-125,65,-38,-20,-16,-112,-57
-94,-156,-62,125,-16,-108,82,-36,-23,-23,-121,-70
-129,-122,6,125,-67,-58,101,8,37,36,-93,-47
-74,-101,-27,88,-23,-64,90,91,98,123,-5,28
245,-16,-261,-114,253,-138,112,503,402,497,342,308
679,82,-597,-380,638,-258,-100,518,458,618,503,501
352,-34,-386,-159,369,-210,7,-158,-69,20,-7,152
-211,-149,62,180,-136,-43,153,-587,-362,-305,-318,-127
-237,-174,63,205,-150,-55,-82,-524,-313,-226,-262,-114
-193,-169,24,181,-108,-72,12,-211,-140,-116,-191,-94
-181,-160,21,170,-101,-69,87,-77,-69,-49,-146,-77
