I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-708,-695,13,702,-360,-340,136,-4,-369,-460,-509,-540
-723,-690,34,706,-378,-328,134,1,-385,-459,-503,-539
-748,-687,61,717,-405,-313,136,7,-374,-455,-495,-533
-666,-705,-39,686,-313,-372,158,14,-370,-453,-487,-529
-676,-683,-7,680,-334,-345,140,10,-367,-448,-479,-524
-658,-664,-6,661,-325,-335,123,2,-365,-445,-472,-520
-653,-666,-13,659,-320,-339,149,-4,-361,-441,-469,-515
-662,-656,6,659,-334,-324,156,-12,-360,-435,-466,-507
-658,-676,-18,667,-320,-347,156,-10,-353,-427,-462,-499
-665,-659,6,661,-335,-326,161,5,-337,-421,-460,-491
-638,-627,11,632,-324,-308,160,37,-325,-413,-447,-483
-642,-631,11,637,-326,-310,165,58,-298,-405,-432,-470
-624,-624,0,624,-312,-312,167,86,-288,-403,-427,-456
-602,-628,-26,615,-288,-327,155,119,-289,-405,-424,-453
-581,-636,-55,609,-263,-345,124,105,-294,-410,-418,-456
-572,-635,-63,603,-254,-349,88,57,-324,-406,-414,-453
-572,-622,-50,597,-261,-336,80,31,-359,-436,-435,-459
-568,-626,-58,597,-255,-341,79,24,-382,-473,-454,-475
-618,-654,-35,636,-291,-344,82,10,-380,-468,-448,-475
-626,-655,-29,640,-298,-342,77,6,-378,-471,-449,-474
-605,-641,-36,623,-284,-338,83,-9,-382,-477,-459,-476
-650,-633,16,641,-333,-308,87,-5,-377,-472,-469,-473
-700,-674,26,687,-362,-324,95,-20,-380,-475,-481,-475
-637,-665,-28,651,-304,-346,97,6,-355,-454,-461,-458
-617,-624,-7,621,-305,-315,95,7,-348,-430,-452,-458
-644,-604,40,624,-342,-282,156,83,-246,-350,-388,-410
-482,-526,-44,504,-219,-285,112,344,19,-82,-161,-212
-71,-359,-288,215,109,-323,-186,428,240,442,385,280
442,-67,-510,-187,476,-288,-573,154,38,568,651,648
207,-138,-345,-34,276,-241,-630,-723,-1006,-457,-129,130
-401,-550,-149,476,-125,-349,-463,-1226,-1693,-1319,-850,-532
-509,-650,-140,580,-184,-395,-288,-725,-1190,-1060,-747,-568
-590,-617,-27,603,-281,-322,-40,-220,-600,-635,-510,-455
-607,-613,-7,610,-300,-310,77,5,-378,-491,-442,-417
-572,-567,6,570,-289,-280,102,56,-333,-449,-445,-400
-631,-587,44,609,-337,-271,115,81,-310,-421,-437,-399
-625,-599,26,612,-326,-286,131,135,-267,-414,-430,-390
-625,-605,20,615,-322,-292,137,139,-247,-406,-421,-387
-606,-581,26,593,-316,-277,122,142,-233,-400,-407,-377
-603,-545,58,574,-331,-243,140,158,-226,-407,-413,-363
-612,-566,46,588,-328,-260,132,180,-214,-384,-408,-350
-562,-559,3,560,-282,-278,125,189,-198,-358,-377,-332
-549,-551,-2,550,-273,-276,119,199,-178,-337,-364,-315
-570,-547,23,558,-296,-262,109,220,-162,-319,-353,-306
-529,-537,-8,533,-260,-272,109,244,-151,-306,-342,-298
-518,-532,-14,525,-252,-273,124,245,-132,-291,-336,-288
-509,-518,-9,514,-250,-263,124,267,-109,-279,-322,-274
-488,-503,-16,496,-236,-259,117,309,-80,-246,-297,-253
-474,-457,17,465,-245,-220,119,350,-30,-205,-259,-222
