I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,72,164,10,-129,118,-24,-27,122,91,-14,383
-94,72,166,10,-130,119,-6,-23,123,88,-12,379
-131,-12,119,71,-125,53,29,-32,112,65,-47,360
-140,-86,54,112,-96,-16,47,-13,104,59,-67,344
-152,-123,30,137,-90,-47,28,-46,37,5,-119,310
-148,-154,-6,151,-70,-80,17,-19,66,25,-110,309
-161,-136,25,148,-93,-56,20,-54,27,2,-104,317
-132,-133,-1,132,-65,-67,25,12,99,45,-92,313
62,103,42,-83,10,72,-3,268,485,475,273,586
377,602,225,-490,76,414,-500,-60,657,1168,1033,1232
616,1282,666,-949,-25,974,-1221,-792,423,1714,1838,1983
160,1032,872,-596,-356,951,-1055,-1186,-437,656,944,1427
-282,109,391,87,-337,250,-366,-713,-579,-330,-281,353
-171,-46,125,108,-148,39,-74,-141,-39,3,-142,324
-175,-120,56,147,-115,-32,31,-60,-17,4,-155,304
-183,-214,-32,198,-75,-123,83,16,40,0,-178,244
-160,-196,-36,178,-62,-116,91,33,55,9,-156,269
-166,-238,-73,202,-46,-155,108,60,64,-19,-182,241
-160,-220,-60,190,-49,-140,103,74,90,19,-150,266
-165,-229,-64,197,-50,-146,105,73,70,-1,-189,246
-158,-217,-59,187,-50,-138,101,92,90,33,-165,260
-159,-214,-55,187,-52,-134,99,93,95,35,-177,253
-146,-203,-56,175,-45,-129,104,107,113,53,-165,261
-124,-191,-67,158,-29,-129,127,126,124,48,-166,256
-110,-188,-78,149,-16,-133,131,144,150,67,-164,257
-126,-191,-65,158,-30,-128,129,155,155,92,-133,280
-112,-159,-47,136,-32,-103,136,176,168,98,-110,283
-91,-128,-37,110,-27,-83,135,192,196,121,-101,293
-102,-134,-32,118,-35,-83,134,219,222,146,-94,308
-90,-112,-22,101,-34,-67,129,242,250,157,-86,306
-65,-89,-24,77,-20,-56,124,257,268,192,-67,324
-55,-67,-12,62,-21,-40,120,266,274,231,-43,350
-68,-55,13,61,-40,-21,115,258,265,234,-45,350
-83,-47,36,65,-59,-6,111,254,260,231,-44,348
-90,-38,52,64,-71,7,104,243,249,214,-38,342
-98,-33,65,65,-81,16,92,219,220,198,-47,337
-76,-9,66,42,-71,28,81,175,185,186,-47,334
-81,-27,54,54,-68,14,69,125,145,170,-60,328
-118,-67,51,92,-84,-7,64,91,111,154,-87,325
-120,-73,46,96,-83,-13,59,62,79,131,-111,320
