I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,69,110,-14,-75,90,-5,90,-116,-120,-245,659
-45,64,109,-10,-77,86,-5,88,-122,-120,-244,663
-47,57,105,-6,-76,81,-8,83,-125,-120,-240,673
-51,50,102,1,-77,76,-11,79,-128,-120,-237,678
-55,42,97,6,-77,69,-14,74,-131,-120,-232,687
-58,36,94,10,-76,65,-15,70,-135,-120,-230,694
-46,45,91,1,-69,68,-10,65,-139,-120,-223,699
-42,47,88,-3,-65,67,-10,60,-144,-120,-214,712
-46,39,85,3,-66,62,-9,56,-143,-120,-205,721
-47,36,83,5,-65,59,-5,51,-139,-120,-197,741
-48,31,79,8,-64,55,-6,47,-140,-118,-189,751
-57,26,83,16,-70,54,-2,45,-136,-114,-181,756
-61,28,88,16,-75,58,0,41,-134,-115,-173,765
-56,30,86,13,-71,57,0,40,-135,-115,-166,765
-52,32,85,10,-69,58,3,35,-135,-115,-160,764
-41,44,85,-2,-64,64,6,36,-135,-115,-156,767
-40,45,85,-3,-63,65,4,45,-136,-110,-151,784
-49,36,85,6,-67,60,6,45,-134,-106,-147,792
-44,39,83,2,-64,61,5,43,-136,-102,-142,803
-52,25,77,14,-65,51,6,38,-128,-98,-137,833
-50,48,98,1,-74,73,5,49,-107,-88,-113,846
-19,111,129,-46,-74,120,4,75,-103,-62,-82,862
-22,104,126,-41,-74,115,12,87,-108,-36,-69,883
-18,100,118,-42,-68,109,-16,74,-109,-40,-58,893
-1,113,114,-57,-58,114,-45,42,-113,-44,-54,921
8,91,83,-50,-38,87,-34,36,-115,-38,-55,932
17,77,61,-47,-22,69,-33,29,-114,-37,-56,932
0,58,58,-29,-30,58,-27,21,-121,-43,-53,937
-25,27,53,-1,-39,39,-22,18,-140,-89,-58,931
-40,13,53,13,-47,33,-20,16,-143,-73,-56,931
-43,-1,43,22,-43,21,-12,26,-143,-89,-71,927
-63,-14,48,38,-55,17,-16,13,-150,-61,-61,923
-73,-40,34,56,-53,-3,-3,36,-137,-69,-66,929
-85,-45,39,65,-62,-3,-13,11,-157,-62,-68,926
-69,-43,26,56,-47,-8,22,57,-97,-34,-54,926
-79,-38,41,59,-60,2,175,281,108,-73,-118,898
-23,119,142,-48,-83,130,294,627,599,312,65,953
409,709,299,-559,55,504,-150,346,663,1078,897,1568
745,1496,751,-1121,-3,1123,-1042,-1034,-559,2391,2117,2468
396,1234,838,-815,-221,1036,-1190,-1643,-1707,1496,1496,2127
