I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-77,-15,70,-23,-45,10,-144,-184,16,-103,-995
-20,-74,-54,47,17,-63,10,-139,-167,22,-86,-1002
9,-61,-70,26,40,-65,16,-137,-149,33,-65,-984
-35,-99,-64,67,15,-81,33,-129,-139,50,-52,-946
-23,-96,-73,60,25,-85,27,-129,-136,50,-72,-951
-49,-42,7,46,-28,-18,18,-118,-125,53,-71,-963
-82,-41,41,61,-62,0,51,-107,-124,72,-61,-965
49,-70,-119,10,84,-94,63,-128,-158,68,-112,-1002
88,-63,-151,-12,119,-107,58,-105,-133,76,-84,-971
11,-95,-106,42,59,-100,61,-83,-104,95,-46,-930
-24,-112,-88,68,33,-100,60,-96,-100,95,-68,-946
-81,-48,32,64,-56,-8,59,-89,-86,95,-75,-944
-34,-21,14,28,-24,-3,71,-66,-75,96,-66,-927
67,-28,-95,-20,81,-61,77,-40,-44,131,-30,-884
70,-21,-91,-24,81,-56,100,-26,-23,178,4,-847
121,30,-90,-75,105,-30,109,-15,0,191,20,-825
68,52,-15,-60,41,18,91,-1,25,207,45,-813
-33,67,101,-17,-67,84,101,2,43,237,64,-803
114,118,3,-116,55,60,63,-34,41,243,53,-788
162,134,-27,-148,94,53,41,-39,22,228,45,-781
81,132,52,-107,14,92,38,-27,8,222,34,-766
72,115,43,-94,15,79,18,-67,-17,195,33,-770
43,90,47,-66,-2,68,24,-103,-65,146,5,-793
60,33,-26,-46,43,3,15,-130,-96,124,-47,-825
33,-32,-65,0,49,-48,9,-126,-89,112,-38,-839
3,-39,-42,18,23,-40,3,-137,-115,97,-49,-831
4,-2,-6,-1,5,-4,-3,-163,-130,83,-65,-823
-43,-26,18,34,-30,-4,-16,-155,-132,69,-63,-818
60,-38,-98,-11,79,-67,-39,-186,-172,62,-100,-842
97,-39,-136,-29,116,-87,-23,-195,-189,46,-114,-845
5,-85,-89,41,47,-87,23,-162,-181,71,-97,-801
11,-18,-29,4,20,-23,-1,-184,-189,59,-116,-809
-6,31,37,-13,-22,34,-44,-213,-189,14,-140,-841
-20,-15,5,18,-13,-5,-16,-178,-144,44,-106,-795
30,-40,-70,5,51,-55,4,-161,-120,74,-87,-752
21,-59,-80,19,50,-69,12,-167,-127,97,-92,-746
-13,-46,-33,30,11,-39,18,-165,-123,108,-88,-743
33,-9,-42,-12,37,-25,-1,-171,-126,102,-91,-753
62,4,-58,-33,60,-27,-15,-170,-122,107,-90,-762
27,-12,-39,-7,33,-25,-17,-168,-117,103,-89,-746
-20,-40,-20,30,1,-30,-12,-161,-112,106,-83,-713
-6,-36,-31,21,13,-33,-10,-156,-105,105,-81,-704
28,-33,-61,3,45,-47,-8,-151,-100,103,-76,-705
13,-16,-29,2,21,-22,-3,-145,-94,111,-73,-702
33,-9,-42,-12,37,-25,-13,-139,-101,112,-69,-699
81,-38,-119,-21,100,-78,-21,-152,-106,101,-65,-700
76,-57,-133,-9,104,-94,-20,-161,-104,97,-80,-707
52,-69,-121,8,87,-95,-20,-160,-104,86,-93,-704
72,-49,-121,-12,97,-85,-26,-159,-98,81,-88,-691
73,-82,-156,5,115,-119,-27,-161,-103,98,-91,-684
43,-90,-134,24,89,-112,-14,-159,-87,102,-90,-695
-23,-67,-44,46,11,-55,-17,-162,-102,83,-88,-691
-15,-60,-45,38,15,-52,-21,-181,-140,66,-110,-690
23,-32,-55,5,40,-44,-38,-199,-150,69,-119,-703
0,-38,-38,19,19,-38,-41,-204,-169,47,-140,-701
48,-10,-58,-19,53,-34,-30,-184,-142,62,-118,-667
16,-50,-66,17,42,-57,-40,-181,-145,61,-114,-691
3,-10,-13,4,8,-11,2,-101,-43,146,-55,-658
88,157,70,-123,9,113,-82,-44,74,292,71,-531
410,587,177,-498,116,382,-355,89,406,753,654,-11
776,880,103,-828,336,491,-649,160,705,1202,1335,622
581,228,-353,-405,467,-62,-721,-259,39,479,692,161
241,-137,-378,-52,310,-257,-456,-448,-423,-147,-50,-443
82,-9,-91,-36,87,-50,-197,-279,-258,-29,-111,-550
3,-119,-121,59,62,-120,-62,-204,-208,-14,-188,-686
5,-68,-73,32,39,-70,1,-146,-150,53,-154,-670
22,-57,-79,18,50,-68,4,-130,-149,63,-161,-682
-55,-87,-31,71,-12,-59,19,-109,-136,55,-153,-671
-86,-74,11,80,-49,-31,34,-97,-136,67,-149,-663
-20,-84,-64,52,22,-74,39,-87,-136,52,-160,-667
-76,-89,-13,83,-31,-51,32,-73,-119,66,-150,-639
-28,-94,-66,62,19,-80,25,-69,-120,68,-159,-654
11,-85,-96,37,54,-91,41,-60,-106,73,-147,-640
-34,-95,-61,65,14,-78,66,-55,-107,85,-148,-632
-53,-95,-43,74,-5,-69,64,-48,-101,93,-143,-621
-24,-75,-51,50,14,-63,66,-46,-101,82,-139,-625
73,-20,-92,-26,82,-56,65,-37,-93,90,-137,-652
37,-46,-83,5,60,-64,65,-17,-72,107,-128,-633
6,-54,-59,24,33,-56,95,21,-34,132,-101,-592
18,-9,-27,-4,23,-18,101,52,0,171,-71,-552
40,-2,-42,-19,41,-22,113,76,28,194,-46,-523
72,98,25,-85,23,62,123,90,58,217,-14,-507
57,130,73,-94,-9,101,105,84,56,231,1,-492
71,98,27,-85,22,62,91,79,49,223,0,-478
88,122,34,-105,27,78,73,73,47,220,4,-464
81,114,33,-97,24,73,63,68,40,212,6,-459
65,125,60,-95,3,92,56,62,38,208,1,-460
61,89,28,-75,16,58,49,54,28,198,-9,-459
93,46,-46,-70,69,0,43,17,-10,161,-44,-474
93,67,-25,-80,59,21,36,-21,-57,137,-88,-497
16,35,19,-25,-2,26,31,-20,-67,126,-97,-501
0,21,21,-10,-11,20,24,-12,-63,107,-92,-499
84,22,-62,-52,73,-20,21,-29,-94,77,-125,-527
84,-3,-87,-41,86,-45,10,-67,-125,61,-157,-556
15,-44,-59,15,37,-52,15,-69,-121,74,-154,-556
2,-46,-49,22,26,-47,24,-60,-116,75,-151,-544
47,2,-44,-25,46,-21,26,-55,-111,71,-149,-535
33,-1,-34,-16,33,-17,24,-47,-104,63,-145,-525
-23,-28,-5,26,-9,-16,25,-42,-101,62,-145,-513
-24,-90,-66,57,21,-77,52,-39,-93,97,-139,-510
-39,-54,-15,46,-12,-34,45,-41,-90,96,-131,-493
-6,13,19,-4,-13,16,28,-34,-83,83,-140,-498
42,-19,-61,-11,51,-39,30,-36,-79,86,-152,-519
29,12,-17,-21,23,-2,25,-33,-71,81,-142,-497
35,32,-3,-33,19,14,23,-31,-72,78,-141,-489
25,-8,-33,-8,29,-20,20,-30,-80,88,-136,-481
30,-23,-53,-4,42,-37,15,-28,-82,113,-128,-471
22,-12,-34,-5,28,-22,-9,-58,-101,116,-158,-494
-49,-19,30,34,-40,6,4,-43,-78,114,-143,-477
-35,-22,13,29,-24,-5,28,-16,-44,115,-109,-456
32,-9,-41,-11,36,-24,5,-14,-56,109,-108,-461
76,-20,-96,-28,86,-58,6,-1,-66,111,-105,-455
47,-74,-121,14,85,-97,21,-12,-65,106,-125,-452
28,-89,-117,31,73,-103,-7,-45,-91,99,-154,-470
64,-47,-111,-8,88,-79,-28,-50,-104,96,-157,-470
14,-59,-73,23,44,-66,-2,-25,-81,85,-146,-447
56,-39,-95,-8,75,-67,14,-16,-68,88,-133,-447
24,-37,-61,7,43,-49,6,-42,-90,68,-151,-450
-97,-77,19,87,-58,-29,3,-68,-109,66,-173,-439
-37,-95,-59,66,11,-77,-22,-69,-126,47,-195,-442
-9,-20,-11,15,1,-15,-25,-60,-117,42,-189,-445
-13,48,60,-18,-37,54,-40,-82,-121,41,-187,-444
-1,-12,-11,6,5,-11,-11,-54,-103,42,-178,-415
46,60,14,-53,16,37,21,57,51,191,-61,-338
193,285,92,-240,50,188,-152,103,196,384,162,-136
603,784,181,-694,211,482,-457,282,643,998,950,556
809,709,-100,-759,454,304,-695,189,616,1060,1180,812
438,19,-418,-228,428,-199,-624,-273,-183,120,251,111
178,-93,-271,-42,224,-182,-346,-304,-357,-170,-178,-277
39,-57,-97,9,68,-77,-130,-161,-204,-57,-205,-363
-48,-33,15,40,-31,-9,-40,-112,-168,-41,-248,-443
-12,-16,-4,14,-4,-10,-22,-62,-108,18,-215,-415
-18,-68,-50,43,17,-59,21,-61,-116,12,-229,-426
8,-21,-29,7,18,-24,36,-48,-99,27,-213,-410
-37,-71,-34,54,-1,-53,34,-46,-102,14,-231,-410
-87,-76,11,81,-49,-32,43,-37,-94,12,-219,-403
