I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,34,10,-29,7,22,12,11,-17,13,-16,-22
-15,28,42,-7,-29,35,21,16,3,-9,-1,-6
23,18,-6,-21,14,6,19,11,0,-27,-28,-14
-24,7,31,8,-28,19,15,6,-8,-24,-48,-27
-29,0,29,14,-29,14,12,1,-14,-24,-49,-36
-33,-3,30,18,-31,13,7,-5,-23,-35,-70,-54
-12,-7,5,9,-8,-1,5,-9,-28,-38,-86,-61
-39,-10,29,24,-34,9,15,-5,-25,-29,-89,-59
-62,-15,46,38,-54,15,17,-5,-18,-23,-84,-60
-43,-12,30,27,-36,9,13,-4,-14,-16,-75,-60
-40,-3,37,21,-38,17,11,0,-8,-10,-70,-60
-21,5,26,8,-23,15,7,0,-2,-5,-61,-53
-12,14,26,-2,-19,20,5,0,-2,-5,-47,-44
-7,21,28,-7,-18,24,2,0,-6,-4,-33,-36
-2,28,30,-13,-17,29,0,0,-8,0,-25,-27
-2,28,30,-13,-17,29,0,0,-11,0,-26,-25
-10,24,34,-7,-23,29,-3,0,-14,-2,-24,-25
-10,26,35,-8,-23,30,-6,1,-16,-8,-20,-21
-13,21,34,-4,-23,27,-4,4,-20,-13,-20,-20
-10,20,30,-5,-20,25,-1,5,-20,-16,-20,-20
-7,20,27,-7,-17,23,5,5,-19,-21,-19,-15
2,26,24,-14,-11,25,10,5,-20,-25,-21,-14
14,33,19,-23,-3,25,13,6,-19,-19,-19,-10
3,40,37,-22,-17,38,21,2,-22,-13,-21,-8
4,71,67,-38,-32,69,13,-10,-26,-8,-19,-4
0,103,103,-51,-52,102,-7,-21,-24,0,-14,-3
8,109,101,-59,-47,105,-46,-33,-27,14,-10,0
29,99,70,-64,-21,84,-75,-46,-37,13,2,6
25,62,37,-44,-6,49,-61,-51,-50,-21,-9,4
35,29,-6,-32,20,11,-49,-46,-50,-43,-14,16
35,7,-28,-21,31,-10,-21,-31,-55,-74,-52,-6
29,6,-24,-17,26,-9,20,7,-22,-62,-37,-4
14,-6,-20,-4,17,-13,53,27,-28,-79,-67,-34
5,-15,-20,5,13,-17,54,27,-25,-72,-59,-37
-8,-19,-11,14,2,-14,60,35,-19,-64,-73,-40
-12,-36,-23,24,6,-29,61,23,-37,-85,-76,-45
-17,37,53,-10,-35,45,70,45,22,-3,-30,-26
-16,68,84,-26,-50,76,132,166,143,140,114,59
356,154,-202,-254,279,-24,172,621,927,918,1325,842
553,-63,-616,-245,585,-339,162,527,700,583,1107,855
134,-614,-747,240,441,-680,-94,-465,-924,-1131,-816,-249
-135,-491,-356,314,111,-424,-229,-646,-1016,-1165,-984,-489
-126,-124,2,125,-64,-61,-65,-234,-362,-432,-428,-270
-78,-72,7,75,-42,-32,10,-85,-161,-219,-229,-167
