I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,144,172,-58,-101,158,123,-53,33,60,5,0
-42,140,181,-49,-112,160,101,-57,34,56,9,3
-40,133,173,-47,-107,153,86,-123,-6,47,17,0
-39,129,168,-45,-104,148,92,-175,-22,38,3,-12
-22,115,136,-47,-79,125,88,-168,-37,29,-11,-18
-39,62,101,-12,-70,82,93,-169,-58,6,-33,-31
-55,25,80,15,-68,52,95,-172,-71,-2,-50,-45
-68,-3,65,36,-66,30,102,-167,-76,-10,-57,-63
-75,-4,71,39,-72,33,103,-172,-75,-17,-55,-65
-69,-12,57,41,-63,22,109,-156,-72,-20,-51,-63
-76,-12,64,44,-70,26,112,-160,-71,-34,-54,-71
-66,-17,49,41,-58,16,107,-149,-69,-18,-42,-55
-87,-24,62,55,-74,19,115,-143,-65,-26,-58,-79
-62,-3,59,32,-60,28,100,-149,-53,-2,-21,-47
-69,-2,66,35,-68,32,138,-81,-20,-4,-45,-86
-155,100,255,27,-205,177,225,23,192,140,27,-118
90,206,116,-148,-13,161,158,255,476,454,329,139
973,797,-176,-885,574,310,-465,-115,559,1122,1458,1474
1383,1102,-281,-1242,832,410,-906,-914,36,1300,2135,2501
548,294,-254,-421,401,20,-425,-948,-862,-59,555,1068
14,-58,-72,23,43,-65,-1,-443,-684,-495,-264,-8
48,38,-11,-43,29,13,96,-56,-41,61,118,105
-28,-19,9,23,-18,-5,157,8,29,42,20,-39
-29,-16,14,23,-21,0,161,30,59,83,55,-40
-38,-32,6,35,-21,-13,188,63,69,66,34,-83
-35,-21,14,28,-24,-3,189,67,92,70,40,-75
-34,-27,7,30,-20,-10,190,95,105,99,52,-70
-37,-25,12,31,-24,-6,189,88,117,87,36,-82
-27,-23,4,24,-15,-9,202,128,144,114,67,-68
-25,-19,6,22,-15,-7,213,150,143,113,62,-80
-13,-9,4,11,-8,-2,208,157,171,130,80,-57
-5,-5,-1,5,-2,-3,212,188,197,151,87,-56
2,3,1,-3,0,2,208,211,224,177,108,-41
14,10,-4,-12,9,3,212,251,253,197,131,-29
34,19,-15,-26,24,2,213,296,298,233,154,-9
59,32,-26,-45,42,3,220,352,341,273,189,16
85,46,-38,-65,61,4,224,419,396,319,223,44
107,63,-44,-84,75,9,226,487,452,369,266,79
137,88,-49,-112,93,19,237,563,508,423,307,110
169,116,-52,-142,110,32,243,631,571,482,349,149
213,143,-70,-177,141,36,255,690,626,537,405,200
255,163,-92,-209,173,35,247,725,654,578,447,244
281,186,-95,-233,188,45,227,725,646,599,483,289
305,202,-103,-253,204,49,208,693,632,597,486,319
303,203,-99,-253,201,52,179,621,602,566,469,309
264,191,-72,-227,168,59,150,496,520,514,452,294
214,173,-40,-193,127,66,138,338,409,429,397,260
158,149,-10,-153,84,69,141,193,297,323,322,192
96,114,18,-105,39,65,139,81,193,226,245,122
45,81,36,-63,4,58,140,17,121,149,180,59
17,62,45,-39,-14,53,139,-28,74,104,137,11
7,56,50,-32,-22,53,142,-63,45,71,104,-21
-1,49,50,-24,-26,49,145,-72,35,48,89,-43
-9,41,50,-16,-30,45,144,-79,27,43,83,-51
-16,34,50,-9,-33,42,149,-76,17,37,76,-49
-23,27,50,-2,-37,38,150,-69,11,34,69,-53
-23,25,48,-1,-36,36,150,-65,15,28,62,-55
-23,22,45,0,-34,33,150,-58,15,25,60,-55
-26,19,45,3,-36,32,150,-54,15,30,60,-59
-29,16,45,6,-38,30,150,-49,15,30,60,-60
-30,15,45,7,-38,30,150,-46,15,31,60,-60
-30,15,45,7,-38,30,150,-43,18,35,60,-60
-35,15,50,10,-43,32,150,-38,21,35,59,-60
-38,15,53,11,-46,34,150,-36,24,32,56,-61
-43,15,58,14,-51,36,150,-30,26,29,53,-66
-45,15,60,15,-53,37,150,-33,36,30,50,-64
-47,12,60,17,-54,36,150,-46,39,30,47,-68
-51,9,60,21,-55,35,150,-45,30,30,45,-70
-49,10,60,20,-55,35,145,-45,25,30,43,-70
-54,6,60,24,-57,33,145,-45,17,24,37,-73
