I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-172,-125,47,149,-110,-39,654,-65,-104,-104,-50,-244
-219,-91,128,155,-173,18,649,-65,-110,-110,-47,-266
-236,-69,167,152,-201,49,650,-46,-115,-115,-40,-261
-190,-74,115,132,-152,20,648,-15,-89,-93,-35,-257
-197,-69,127,133,-162,28,645,9,-60,-73,-30,-253
-179,-37,143,108,-161,53,644,23,-30,-53,-18,-246
-195,-19,176,107,-185,79,647,59,3,-27,7,-225
-179,17,197,81,-188,107,653,117,50,18,57,-184
-132,71,203,30,-167,137,642,150,92,65,100,-147
-90,105,195,-8,-142,149,633,183,137,117,149,-101
-57,97,154,-20,-105,125,618,216,182,170,205,-37
-59,117,175,-29,-117,146,580,219,204,194,236,5
-4,152,156,-74,-80,154,552,211,211,218,263,32
38,137,100,-88,-31,119,521,171,190,207,266,33
44,133,89,-89,-23,111,473,94,130,150,235,11
56,109,52,-82,2,80,428,26,72,99,195,-1
43,100,57,-72,-7,79,395,-31,29,56,148,-17
35,80,44,-58,-5,62,383,-69,-3,27,121,-57
13,12,-1,-13,7,5,376,-80,-15,9,119,-80
34,27,-7,-31,21,10,367,-106,-45,-20,103,-83
53,42,-11,-47,31,16,361,-128,-64,-28,89,-103
7,15,9,-11,-1,12,359,-129,-61,-27,83,-111
52,18,-34,-35,43,-8,360,-131,-67,-46,76,-110
39,12,-27,-25,33,-7,359,-129,-63,-36,69,-108
-11,-20,-8,16,-1,-14,360,-132,-66,-43,57,-116
18,-5,-23,-6,21,-14,360,-151,-81,-74,46,-139
-11,15,26,-2,-19,20,358,-158,-88,-82,34,-144
-24,6,30,9,-27,18,354,-161,-90,-85,29,-150
-20,45,65,-13,-43,55,352,-166,-84,-77,18,-146
-39,12,51,13,-45,32,348,-164,-78,-70,21,-139
-33,-9,23,21,-28,7,346,-168,-75,-65,48,-138
-12,43,55,-16,-34,49,344,-170,-75,-56,52,-129
1,29,28,-15,-14,28,336,-171,-74,-59,48,-136
-15,14,29,1,-22,21,321,-173,-68,-58,47,-157
-28,8,35,10,-32,21,304,-185,-73,-48,42,-162
5,19,14,-13,-5,17,305,-179,-57,-37,48,-172
3,41,38,-22,-17,39,307,-154,-39,-28,68,-170
4,42,37,-23,-17,39,320,-129,-16,-18,94,-147
56,59,3,-57,26,31,325,-97,2,-6,99,-153
95,122,28,-109,33,75,319,-88,12,1,114,-138
136,175,39,-156,48,107,319,-64,62,48,163,-90
125,156,31,-141,47,93,279,-79,43,49,162,-80
91,118,27,-105,31,72,284,-130,16,7,132,-98
53,66,13,-60,20,39,341,-131,20,4,111,-122
