I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-16,105,67,-112,44,74,-8,-31,-90,-44,-116
-110,-5,105,57,-108,50,62,4,-18,-85,-36,-101
-82,25,107,28,-94,65,61,20,-1,-67,-25,-88
-54,65,119,-5,-87,92,22,18,6,-43,-26,-90
-48,71,119,-12,-83,95,-20,0,18,-31,-18,-89
-39,40,79,-1,-59,59,8,-14,11,-61,-25,-91
-70,0,70,34,-70,35,-2,-23,-3,-81,-37,-88
-106,-30,77,68,-91,23,4,-20,-13,-86,-39,-98
-144,-60,84,102,-114,12,45,-34,-54,-110,-63,-119
-182,-77,105,129,-143,14,58,-25,-55,-116,-72,-126
-167,-74,93,121,-130,10,53,-49,-74,-125,-80,-131
-148,-66,82,107,-115,8,49,-51,-75,-116,-70,-120
-162,-73,89,117,-125,8,52,-41,-74,-118,-80,-131
-151,-56,95,103,-122,19,36,-29,-67,-111,-71,-119
-162,-79,83,120,-122,2,63,-6,-13,-108,-77,-131
-184,-96,88,140,-136,-4,69,16,-18,-102,-81,-146
-87,-41,47,64,-67,3,134,204,112,-13,-20,-128
392,447,55,-420,168,251,-307,-147,259,333,403,301
886,1101,215,-994,336,658,-1082,-772,304,694,1026,1016
447,710,263,-579,92,486,-896,-892,-143,203,530,668
-132,28,160,52,-146,94,-302,-606,-483,-301,-172,-49
-147,-77,70,112,-108,-3,-30,-153,-148,-154,-105,-122
-130,-90,40,110,-85,-24,70,-48,-58,-116,-110,-136
-139,-84,55,111,-96,-14,83,-19,-52,-105,-101,-130
-173,-83,90,128,-131,3,118,31,-18,-94,-88,-128
-177,-95,82,136,-129,-6,124,18,-32,-102,-93,-134
-168,-107,61,137,-114,-23,112,44,-1,-87,-71,-126
-158,-100,58,128,-108,-20,100,39,-9,-96,-75,-134
-132,-86,46,109,-89,-20,90,55,12,-85,-55,-120
-116,-79,38,97,-77,-21,85,58,12,-83,-55,-117
-115,-74,41,94,-77,-16,77,66,22,-70,-41,-106
-127,-74,53,100,-90,-10,72,72,24,-64,-33,-99
-118,-70,48,94,-83,-11,64,82,45,-53,-23,-92
-111,-69,42,90,-76,-14,59,98,63,-40,-12,-84
-98,-60,38,78,-68,-10,51,124,76,-24,-4,-77
-62,-32,30,47,-46,-1,44,136,91,-13,11,-71
-11,16,27,-3,-19,21,38,147,109,9,40,-40
15,36,21,-25,-4,28,27,177,145,35,70,4
42,60,18,-51,11,39,10,196,176,61,98,32
71,89,18,-81,26,53,-34,222,217,103,134,61
140,145,5,-143,67,75,-60,246,259,140,188,115
199,201,3,-200,98,102,-64,278,308,193,238,162
228,225,-3,-226,115,111,-102,306,347,233,281,202
300,275,-25,-287,162,125,-144,305,377,267,336,255
320,304,-16,-312,168,144,-145,300,395,296,367,275
285,307,22,-296,132,164,-126,291,396,284,370,285
242,264,21,-253,110,142,-117,255,361,268,337,249
158,210,52,-185,53,131,-72,207,292,242,275,181
45,152,107,-98,-32,129,-28,160,226,181,204,129
-11,83,94,-36,-53,88,-11,105,151,118,130,62
-32,55,87,-11,-60,71,15,73,90,64,67,12
-78,1,79,39,-79,39,-17,40,41,18,24,-24
-99,-22,77,60,-88,27,0,11,11,-2,8,-44
-144,-20,124,82,-134,52,77,25,12,-8,0,-51
-163,-53,110,108,-136,28,53,12,-1,-18,-4,-56
-105,-55,50,80,-77,-3,43,-22,-30,-28,-19,-59
-149,-49,100,99,-124,25,67,-34,-45,-26,-44,-79
-185,-46,140,115,-162,47,63,-19,-28,-19,-36,-75
-147,-39,108,93,-127,34,66,-2,-14,-12,-21,-63
-120,-38,82,79,-101,22,64,-1,-16,-7,-17,-67
-123,-30,93,76,-108,32,57,11,-7,2,-9,-63
-161,-33,128,97,-144,47,52,0,-20,4,-18,-61
-170,-61,109,115,-139,24,48,-18,-41,-24,-36,-59
-174,-70,104,122,-139,17,55,6,-24,-31,-34,-63
-162,-59,104,110,-133,22,81,34,0,-20,-26,-65
-153,-58,95,105,-124,19,68,45,6,-20,-25,-65
-141,-48,93,95,-117,22,39,32,3,-13,-17,-69
-131,-46,85,89,-108,19,53,17,-6,-10,-17,-71
-145,-63,82,104,-113,9,66,9,-9,-20,-41,-69
-146,-72,74,108,-110,1,60,3,-17,-21,-47,-66
-162,-92,70,127,-116,-11,58,-1,-41,-20,-40,-65
-168,-103,65,135,-116,-18,53,-8,-45,-19,-40,-65
-163,-98,65,130,-114,-16,50,-12,-37,-27,-36,-65
-166,-101,65,133,-115,-17,58,-18,-34,-46,-33,-64
-164,-100,65,131,-115,-17,59,-20,-45,-45,-42,-71
-165,-100,66,132,-115,-17,50,-20,-58,-41,-51,-76
-157,-95,62,126,-109,-16,45,-20,-51,-39,-50,-75
-150,-90,60,120,-105,-15,37,-20,-50,-35,-47,-75
-145,-86,59,115,-102,-13,30,-20,-47,-35,-45,-75
-139,-81,58,110,-98,-11,46,-15,-44,-30,-44,-75
-128,-76,53,101,-90,-12,61,-14,-50,-27,-50,-72
-136,-78,58,106,-96,-10,63,-10,-58,-23,-58,-69
-136,-92,45,114,-90,-23,70,-9,-64,-20,-64,-71
-148,-106,41,127,-94,-32,65,-3,-57,-14,-60,-69
-139,-111,29,125,-84,-41,61,-12,-50,-22,-54,-71
-124,-110,14,116,-69,-48,59,-49,-73,-54,-72,-89
-173,-113,60,143,-116,-27,53,-51,-82,-58,-83,-97
-165,-116,49,140,-107,-33,52,-33,-75,-42,-76,-91
-157,-114,43,136,-100,-35,47,-23,-75,-36,-75,-90
-192,-110,82,151,-136,-14,59,-19,-71,-34,-71,-86
-167,-102,65,134,-116,-18,67,-20,-68,-35,-70,-85
-134,-96,38,114,-86,-28,57,-20,-65,-35,-74,-89
-136,-90,46,113,-91,-22,60,-20,-63,-35,-76,-90
-147,-80,67,113,-106,-7,60,-20,-59,-35,-74,-90
-144,-93,50,118,-97,-21,63,-30,-63,-30,-77,-90
-144,-105,39,125,-91,-33,66,-31,-66,-30,-80,-90
-176,-94,81,135,-128,-6,64,-24,-61,-29,-77,-90
-178,-90,87,133,-132,-1,66,-21,-59,-25,-74,-90
-160,-82,77,121,-118,-2,64,-16,-55,-26,-76,-91
-159,-77,82,118,-120,2,66,-11,-50,-22,-75,-90
-144,-68,76,106,-110,4,63,-7,-49,-16,-75,-86
-125,-48,77,86,-101,14,72,-4,-50,-9,-74,-83
-100,-29,71,64,-85,21,87,1,-32,0,-49,-54
-81,11,91,34,-86,51,50,15,-9,29,-32,-34
-24,66,90,-21,-57,77,-15,13,-11,50,-25,-36
-37,46,83,-5,-60,64,-17,-13,-19,18,-32,-33
-97,-8,89,52,-93,40,16,-34,-41,-8,-64,-39
-117,-40,78,78,-97,18,44,-31,-50,-12,-71,-44
-161,-87,74,124,-117,-7,53,-41,-62,-34,-78,-67
-165,-101,65,133,-115,-18,46,-38,-73,-37,-90,-81
-156,-94,62,125,-109,-16,54,-31,-71,-40,-109,-83
-136,-87,48,111,-92,-19,37,-35,-66,-26,-105,-77
-145,-89,57,116,-101,-16,55,-18,-52,-24,-108,-82
-141,-75,66,108,-103,-5,29,-36,-60,-18,-105,-72
-158,-113,44,135,-101,-34,28,-1,-31,-3,-101,-74
-211,-134,77,172,-144,-28,93,-14,-38,-51,-115,-90
-184,-116,68,150,-125,-24,167,172,66,26,-65,-97
213,238,25,-226,94,131,-63,145,275,326,250,185
837,1030,193,-934,322,611,-814,-460,424,809,970,978
603,895,292,-749,155,594,-931,-734,80,536,762,911
-50,130,181,-40,-115,155,-364,-638,-494,-204,-107,102
-195,-95,99,145,-147,2,-61,-295,-308,-167,-161,-77
-163,-115,48,138,-105,-33,23,-32,-81,-58,-103,-75
-127,-89,39,108,-83,-25,58,-39,-95,-75,-122,-87
-146,-110,37,127,-91,-36,105,11,-48,-39,-98,-72
-152,-120,32,136,-92,-44,111,31,-74,-60,-121,-88
-140,-111,28,126,-84,-41,103,38,-52,-43,-102,-75
-148,-121,27,134,-88,-47,103,28,-60,-55,-116,-83
-95,-97,-2,96,-46,-49,96,13,-54,-48,-99,-71
-68,-99,-32,84,-18,-65,95,47,-44,-44,-94,-73
-91,-87,4,89,-47,-41,95,88,-23,-24,-82,-66
-111,-83,28,97,-69,-27,94,87,-12,-15,-78,-63
-98,-74,24,85,-61,-24,95,92,-12,-5,-76,-61
-74,-67,7,70,-40,-30,96,95,-2,4,-63,-56
-46,-61,-16,54,-15,-38,82,98,-5,11,-43,-57
-16,-40,-25,28,5,-32,65,107,29,43,-16,-36
-15,-13,1,14,-8,-6,1,114,75,54,5,5
11,-1,-12,-5,12,-6,8,140,113,82,9,35
88,14,-74,-51,80,-30,1,147,132,102,35,47
158,77,-81,-118,119,-2,-57,184,174,137,102,91
186,112,-74,-149,130,19,-41,210,212,177,139,140
224,152,-72,-188,147,40,-93,225,247,212,190,173
283,214,-69,-248,176,72,-127,248,310,260,245,226
315,254,-60,-284,187,96,-129,265,351,298,293,275
341,267,-74,-304,208,96,-185,292,391,339,358,317
338,281,-58,-309,198,111,-188,265,381,337,360,322
309,299,-10,-304,159,144,-149,231,333,329,329,284
224,230,5,-227,109,117,-102,184,283,302,278,222
102,151,49,-127,26,100,-53,130,204,241,184,143
36,98,62,-67,-13,80,-30,91,123,170,101,74
-21,42,64,-11,-43,53,10,50,64,100,41,14
-49,22,72,13,-61,47,40,19,32,71,3,-21
-79,-14,64,46,-71,25,39,-22,-29,39,-43,-54
-95,-28,67,61,-81,19,42,-42,-74,13,-81,-82
-79,-16,63,47,-70,23,38,-34,-64,7,-74,-77
-107,-44,63,76,-85,9,43,-28,-60,-19,-68,-73
-112,-55,57,83,-84,0,35,-21,-58,-26,-65,-71
-131,-65,65,98,-98,0,44,-15,-49,-1,-55,-64
-134,-65,69,100,-102,2,69,-16,-49,4,-54,-64
-107,-47,60,76,-83,6,56,-15,-32,14,-42,-57
-89,-50,39,69,-64,-6,52,-15,-27,16,-39,-57
-96,-50,46,73,-71,-2,56,-33,-67,-22,-80,-84
-131,-52,79,91,-104,13,54,-26,-61,-20,-92,-91
-106,-56,50,81,-78,-3,59,-11,-54,-1,-80,-83
-95,-53,41,74,-67,-6,60,-26,-70,-23,-81,-83
-91,-42,49,66,-69,3,60,-36,-69,-37,-73,-77
-94,-52,42,72,-68,-5,60,-30,-74,-34,-70,-74
-104,-57,47,80,-75,-5,60,-26,-76,-36,-82,-72
-92,-48,44,70,-68,-1,60,-27,-80,-34,-96,-67
-85,-52,33,68,-59,-9,60,-31,-80,-39,-94,-85
-58,-40,18,49,-38,-11,61,-34,-81,-47,-96,-111
-59,-60,-1,60,-29,-31,57,-35,-78,-42,-100,-110
-99,-97,2,98,-50,-47,54,-37,-93,-59,-99,-110
-84,-95,-11,89,-36,-53,50,-39,-113,-77,-103,-111
-61,-93,-32,77,-14,-62,47,-34,-109,-74,-106,-109
-67,-90,-24,79,-22,-56,42,-36,-110,-78,-109,-113
-64,-89,-25,77,-19,-57,41,-34,-110,-80,-112,-115
-85,-91,-5,88,-40,-48,54,-37,-110,-80,-116,-115
-77,-90,-13,84,-32,-51,54,-54,-107,-77,-119,-115
-100,-93,8,97,-54,-42,46,-52,-104,-74,-121,-115
-103,-88,15,95,-59,-36,44,-46,-106,-75,-125,-115
-59,-85,-25,72,-16,-55,38,-43,-99,-70,-127,-109
-57,-83,-26,70,-16,-54,35,-37,-101,-71,-132,-103
-62,-76,-14,69,-24,-45,44,-33,-98,-69,-126,-96
-56,-77,-21,67,-17,-49,64,-29,-95,-64,-113,-90
-26,-62,-36,44,5,-49,69,-23,-95,-59,-97,-82
-46,-53,-7,49,-19,-30,56,-19,-89,-55,-90,-77
-34,-26,8,30,-21,-9,57,-16,-92,-51,-87,-67
-5,34,40,-15,-23,37,28,-8,-80,-45,-66,-57
3,36,32,-20,-15,33,-15,-31,-69,-46,-56,-49
20,22,1,-21,9,11,-30,-47,-68,-36,-51,-40
23,15,-9,-19,16,3,-5,-51,-90,-53,-71,-52
20,-39,-59,10,40,-49,34,-54,-101,-70,-98,-73
-25,-86,-61,55,18,-73,2,-61,-109,-80,-114,-103
-53,-110,-57,82,2,-83,24,-68,-143,-100,-124,-114
-60,-124,-65,92,2,-94,78,-65,-151,-101,-129,-112
-61,-115,-54,88,-3,-85,71,-63,-134,-92,-120,-119
-59,-125,-66,92,3,-95,80,-46,-123,-94,-126,-138
-78,-115,-36,97,-21,-75,75,-56,-130,-87,-117,-123
-89,-134,-45,112,-22,-90,84,-27,-105,-82,-119,-136
-64,-114,-50,89,-7,-82,85,-29,-105,-77,-127,-125
-70,-102,-31,86,-19,-66,160,164,32,-1,-83,-101
290,257,-33,-273,161,112,-107,129,259,302,263,203
901,1093,192,-997,354,642,-842,-445,414,835,1039,1025
628,896,268,-763,180,582,-887,-712,35,496,764,895
-5,100,105,-48,-56,102,-349,-634,-551,-260,-151,54
-102,-84,18,93,-60,-33,-66,-299,-339,-221,-182,-97
-70,-130,-60,101,-5,-95,37,-54,-115,-123,-130,-91
-52,-119,-68,86,8,-93,61,-44,-120,-111,-146,-101
-65,-134,-70,99,3,-101,73,4,-68,-83,-123,-103
-73,-149,-76,112,1,-112,86,-8,-91,-102,-143,-120
-58,-129,-71,94,7,-100,81,10,-65,-81,-120,-99
-45,-137,-92,91,24,-114,79,11,-72,-92,-137,-107
-13,-120,-107,67,47,-113,74,29,-61,-81,-118,-91
-21,-123,-102,72,41,-113,71,51,-59,-80,-118,-92
-14,-113,-99,64,43,-106,67,44,-57,-67,-109,-83
-8,-112,-104,61,48,-108,63,41,-50,-57,-102,-74
-2,-107,-105,55,51,-106,58,33,-52,-49,-97,-69
11,-100,-111,45,61,-105,55,67,-31,-41,-77,-61
13,-96,-109,41,61,-102,49,76,-3,-42,-56,-62
42,-77,-119,18,81,-98,52,90,42,-17,-23,-40
59,-50,-109,-5,84,-79,45,120,55,12,-7,-12
109,-8,-118,-50,114,-63,31,121,66,21,3,5
174,27,-147,-100,160,-60,13,161,114,49,48,58
203,49,-155,-126,179,-53,-17,194,157,93,95,94
259,84,-175,-171,217,-46,-58,215,206,130,146,129
307,144,-163,-225,235,-9,-102,252,266,176,206,192
323,160,-162,-241,242,-1,-112,267,310,218,259,240
364,189,-175,-276,269,7,-145,271,339,254,299,277
410,246,-164,-327,287,41,-151,269,356,277,331,302
373,242,-130,-307,251,56,-122,270,347,268,331,305
294,211,-84,-252,189,63,-114,231,301,252,279,256
217,163,-54,-190,136,54,-76,165,223,211,225,196
147,104,-44,-125,95,30,-29,116,128,138,140,124
71,29,-41,-50,56,-6,11,75,59,74,56,50
1,-30,-31,14,16,-30,31,47,13,24,15,13
-27,-51,-24,39,-1,-37,18,33,-32,-14,-26,-20
-49,-47,2,48,-25,-22,43,12,-50,-35,-47,-40
-72,-69,3,70,-37,-33,61,-23,-67,-52,-66,-55
-70,-103,-33,87,-18,-68,54,-32,-82,-61,-83,-62
-52,-93,-40,72,-6,-66,84,-29,-79,-59,-79,-58
-46,-86,-40,66,-3,-63,85,-30,-80,-60,-80,-61
-53,-98,-45,76,-4,-71,70,-24,-80,-60,-80,-59
-41,-86,-45,64,2,-65,65,-26,-80,-60,-79,-65
-17,-63,-45,41,14,-54,51,-22,-80,-63,-81,-66
-18,-64,-46,42,14,-55,46,-20,-79,-66,-79,-64
-36,-79,-43,58,4,-60,44,-20,-81,-69,-81,-87
-45,-85,-41,65,-2,-63,37,-20,-79,-72,-79,-97
-39,-76,-37,58,0,-57,51,-20,-81,-75,-82,-94
-40,-74,-34,58,-2,-54,71,-20,-79,-75,-105,-96
-33,-69,-36,51,2,-52,70,-21,-75,-69,-114,-94
-31,-64,-33,48,2,-49,69,-19,-76,-67,-115,-96
-44,-83,-39,64,-2,-60,65,-21,-74,-64,-120,-100
-51,-83,-32,67,-9,-57,65,-18,-88,-58,-124,-103
-57,-101,-43,79,-7,-72,63,-28,-102,-89,-124,-107
-38,-104,-67,71,15,-85,58,-46,-99,-109,-119,-110
-51,-107,-56,79,3,-81,52,-45,-100,-103,-120,-115
-73,-124,-51,98,-10,-87,50,-45,-100,-104,-120,-112
-50,-104,-54,78,2,-78,42,-42,-99,-99,-120,-109
-66,-121,-55,94,-5,-87,44,-39,-104,-100,-120,-111
-77,-133,-55,105,-11,-94,72,-40,-109,-103,-123,-106
-61,-116,-54,89,-3,-85,72,-34,-117,-111,-132,-106
-63,-119,-55,91,-3,-87,63,-29,-119,-114,-134,-102
-54,-108,-54,82,0,-81,61,-24,-111,-107,-128,-114
-51,-98,-47,75,-2,-73,52,-18,-101,-103,-122,-125
-96,-139,-43,117,-26,-91,54,-11,-94,-98,-117,-116
-91,-128,-37,109,-27,-82,62,-12,-83,-91,-111,-114
-50,-81,-32,66,-9,-56,58,-18,-70,-87,-103,-105
-40,-66,-26,53,-7,-46,66,-25,-64,-77,-88,-103
-12,-33,-21,23,5,-26,57,-29,-58,-61,-77,-87
-20,-29,-10,25,-5,-19,21,-36,-58,-67,-82,-65
-30,-32,-1,31,-15,-16,21,-39,-40,-70,-84,-67
34,-26,-60,-4,47,-42,19,-42,-62,-74,-92,-78
18,-64,-82,23,50,-73,37,-48,-90,-82,-83,-89
-71,-108,-37,89,-17,-72,53,-45,-80,-76,-92,-107
-75,-140,-65,108,-5,-102,42,-64,-117,-119,-132,-127
-63,-171,-108,117,23,-139,41,-58,-121,-152,-141,-136
-66,-151,-85,108,10,-118,27,-62,-122,-144,-139,-137
-81,-147,-66,114,-8,-106,78,-43,-107,-132,-130,-128
-85,-156,-70,121,-8,-113,94,-48,-112,-135,-139,-137
-81,-141,-60,111,-11,-100,76,-34,-98,-116,-120,-120
-101,-163,-62,132,-19,-113,77,-16,-89,-118,-145,-148
-47,-145,-98,96,26,-121,109,38,-65,-101,-134,-151
56,-86,-142,16,99,-114,168,224,121,34,-28,-99
567,525,-41,-546,304,242,-433,-183,292,466,528,456
939,1097,158,-1018,390,627,-1061,-739,321,759,1049,1101
357,497,141,-427,108,319,-727,-803,-253,96,333,521
-87,-104,-17,95,-34,-60,-228,-528,-520,-349,-255,-109
-65,-164,-99,115,17,-131,20,-115,-142,-147,-138,-90
-82,-185,-102,133,10,-143,107,-29,-111,-136,-148,-123
-71,-168,-97,119,14,-132,99,-20,-99,-118,-116,-131
-72,-175,-103,123,16,-139,121,1,-90,-110,-123,-151
-71,-167,-96,119,12,-132,133,3,-80,-113,-119,-143
-62,-172,-110,117,24,-141,136,29,-43,-101,-110,-138
-46,-177,-131,111,43,-154,136,33,-60,-108,-114,-143
-46,-170,-124,108,39,-147,128,52,-37,-92,-102,-130
-48,-168,-121,108,37,-144,91,49,-39,-87,-108,-128
-47,-163,-116,105,35,-139,78,49,-26,-74,-98,-117
-39,-150,-111,95,36,-130,99,57,-14,-62,-101,-113
-29,-138,-109,83,41,-123,107,82,12,-44,-89,-103
-1,-114,-113,57,56,-113,102,91,-3,-30,-81,-96
56,-82,-138,13,97,-110,88,98,2,-30,-61,-79
39,-78,-116,20,78,-97,64,114,55,-11,-19,-56
39,-70,-110,16,75,-89,44,121,71,15,-6,-44
78,-59,-136,-9,108,-97,35,151,104,32,17,-17
114,-18,-132,-48,123,-75,18,192,157,65,65,31
197,37,-160,-117,178,-61,-19,222,204,105,114,73
242,81,-161,-161,201,-40,-36,252,250,153,172,127
300,118,-182,-209,241,-32,-61,273,284,182,210,177
386,158,-227,-272,306,-34,-108,292,333,223,265,221
420,208,-212,-314,316,-2,-121,299,359,269,316,264
401,211,-190,-306,296,10,-132,288,358,269,310,265
333,206,-127,-270,230,39,-121,271,347,263,290,241
251,171,-80,-211,166,45,-61,225,284,235,250,198
180,95,-85,-137,132,5,-21,165,202,159,158,130
106,44,-62,-75,84,-8,9,113,125,89,80,63
37,-22,-59,-7,48,-40,47,65,52,51,38,11
-1,-65,-65,33,32,-65,51,39,10,10,-6,-21
-32,-74,-42,53,5,-57,48,30,-10,-22,-38,-36
-64,-111,-47,88,-8,-79,71,17,-34,-39,-59,-61
-65,-127,-62,96,-2,-94,82,10,-45,-41,-64,-70
-60,-103,-43,82,-9,-72,79,9,-36,-44,-67,-61
-50,-94,-44,72,-2,-69,84,11,-33,-44,-74,-58
-45,-93,-48,69,2,-71,86,9,-26,-39,-74,-50
-83,-89,-6,86,-39,-47,83,13,-20,-40,-70,-46
-64,-87,-23,76,-20,-55,82,33,-46,-40,-65,-57
-38,-84,-46,61,5,-65,78,31,-58,-40,-63,-60
-60,-89,-29,75,-16,-59,81,21,-49,-40,-58,-54
-68,-93,-25,81,-21,-59,72,18,-49,-44,-55,-53
-84,-98,-14,91,-35,-55,77,6,-43,-45,-58,-47
-81,-100,-19,91,-31,-59,68,13,-41,-46,-61,-45
-70,-100,-30,85,-20,-65,29,29,-36,-49,-60,-60
-70,-100,-30,86,-20,-65,79,20,-33,-51,-60,-66
-84,-100,-16,92,-34,-57,106,14,-30,-48,-60,-65
-69,-101,-32,85,-19,-66,80,6,-23,-45,-60,-65
-53,-99,-46,76,-3,-72,83,-1,-36,-43,-61,-66
-78,-107,-29,93,-25,-68,72,-8,-44,-38,-58,-63
-86,-117,-31,102,-27,-74,71,-27,-60,-57,-71,-74
-85,-114,-29,100,-27,-71,76,-31,-78,-73,-82,-88
-78,-108,-30,93,-23,-69,79,-29,-69,-66,-80,-81
-76,-105,-29,90,-23,-67,78,-25,-68,-66,-79,-80
-68,-100,-32,84,-18,-66,73,-23,-64,-61,-75,-76
-60,-95,-35,78,-12,-65,72,-19,-58,-59,-74,-74
-72,-108,-35,90,-18,-71,68,-21,-74,-64,-84,-79
-84,-119,-35,102,-25,-77,65,-18,-86,-65,-91,-80
-93,-120,-27,107,-33,-73,65,9,-84,-67,-89,-80
-74,-126,-52,100,-11,-89,57,1,-85,-70,-90,-80
-73,-129,-56,101,-8,-92,59,-15,-85,-73,-90,-81
-92,-130,-38,112,-27,-84,36,-21,-85,-75,-90,-78
-97,-130,-33,114,-32,-81,33,-28,-81,-78,-90,-76
