I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-21,30,36,-40,4,98,218,245,239,0,-43
-59,-24,35,41,-47,6,106,241,265,246,0,-45
-62,-27,35,44,-48,4,126,268,280,244,-6,-46
-65,-30,35,47,-50,2,133,297,304,247,-13,-50
-66,-31,35,48,-51,1,143,333,330,254,-19,-51
-70,-35,35,52,-52,0,153,360,351,258,-26,-54
-71,-38,33,55,-52,-2,167,399,377,260,-32,-59
-69,-42,27,55,-48,-7,177,435,403,251,-38,-72
-68,-45,23,56,-45,-11,189,458,418,242,-46,-76
-60,-42,18,51,-39,-11,195,489,424,233,-63,-74
-51,-37,14,43,-32,-11,185,508,418,222,-78,-79
-44,-35,10,40,-27,-12,180,515,411,192,-98,-80
-45,-30,15,37,-30,-7,171,497,394,145,-108,-80
-45,-27,18,36,-31,-4,168,430,340,100,-103,-69
-42,-22,20,32,-31,-1,146,333,253,53,-101,-48
-42,-1,41,21,-41,19,100,219,164,26,-76,-28
-32,21,53,5,-43,37,63,129,98,25,-39,-7
-22,31,53,-5,-37,42,39,70,54,24,-14,7
-22,29,51,-3,-37,39,30,32,34,20,2,12
-22,25,47,-2,-35,36,20,18,20,19,6,15
-22,23,45,-1,-34,34,12,5,14,21,11,18
-22,20,41,1,-31,30,15,-1,16,25,17,23
-22,18,40,2,-31,29,15,1,14,28,23,25
-24,13,37,5,-31,25,15,-1,15,32,25,25
-22,10,32,6,-27,21,15,0,14,35,25,25
-23,7,29,8,-26,18,15,-1,17,39,25,25
-23,2,26,10,-25,13,19,4,24,40,25,25
-21,0,21,11,-21,10,20,10,28,40,25,25
-15,6,21,4,-18,13,20,14,34,44,24,23
-15,10,26,2,-21,18,20,21,40,45,21,20
-20,10,29,5,-24,20,19,26,45,43,18,17
-17,10,27,3,-22,18,21,31,49,40,16,14
-14,10,24,2,-19,16,25,40,50,40,12,11
-11,10,21,0,-16,16,25,46,50,38,10,9
-9,9,18,0,-14,14,30,49,50,34,8,6
-9,6,15,1,-12,10,30,47,50,35,5,3
-13,3,16,5,-15,10,27,44,48,31,5,1
-20,0,20,10,-20,10,24,41,44,30,5,-3
-23,-3,20,13,-21,8,21,38,42,30,5,-5
-26,-6,20,16,-22,7,18,35,39,30,5,-8
-23,-3,20,13,-21,8,15,34,36,30,5,-10
-20,1,20,10,-20,10,15,29,34,30,5,-10
-13,3,16,5,-15,10,15,24,31,30,5,-10
-9,6,15,1,-12,10,15,20,30,30,5,-10
-6,9,15,-2,-10,12,15,15,30,30,6,-9
0,10,10,-5,-5,10,15,10,30,30,2,-6
0,10,9,-5,-4,10,15,7,30,30,0,-5
-2,10,12,-4,-7,11,12,4,28,27,0,-5
-5,10,14,-3,-10,12,6,1,23,24,-3,-5
-6,10,16,-2,-11,12,2,-2,20,21,-6,-5
-3,10,13,-4,-8,11,-3,-5,17,18,-4,-8
-13,8,20,2,-17,14,-7,-5,12,15,-1,-10
-27,4,31,11,-29,17,-12,-5,10,15,0,-10
-29,1,30,14,-30,16,-15,-5,10,15,0,-14
-32,-3,29,17,-30,13,-15,-5,10,15,0,-16
-29,-5,25,16,-27,10,-15,-5,10,15,0,-14
-26,-1,25,13,-26,12,-15,-5,10,16,-2,-10
-18,4,23,7,-21,13,-15,-8,10,14,-5,-10
-14,6,20,4,-17,12,-19,-11,10,23,-5,-9
-9,11,20,-1,-15,16,-21,-14,10,39,-5,-4
-3,14,17,-6,-10,15,-20,-14,10,41,-5,-5
0,14,14,-7,-8,14,-20,-9,10,43,-5,-3
-8,8,16,0,-12,12,-20,-6,10,47,0,4
-25,5,29,10,-27,17,-18,-3,10,49,3,8
-13,49,62,-18,-38,55,-15,2,17,53,8,14
-3,101,104,-49,-53,102,-14,4,27,70,20,20
6,118,112,-62,-53,115,-17,14,39,79,32,25
23,115,92,-69,-35,103,-12,20,41,75,36,29
30,107,77,-69,-24,92,-41,5,28,76,34,33
33,101,69,-67,-18,85,-105,-23,13,73,41,41
35,94,59,-65,-12,76,-123,-37,6,69,46,45
37,88,51,-62,-7,69,-107,-34,0,72,40,35
26,64,38,-45,-6,51,-87,-36,-4,58,37,30
12,26,14,-19,-1,20,-54,-34,-8,33,29,19
-12,-15,-3,13,-4,-9,-16,-37,-15,22,-1,-10
-20,-26,-6,24,-7,-16,-4,-32,-16,28,-16,-16
-6,-21,-15,13,5,-17,-3,-30,-35,20,-14,-15
3,-19,-22,8,12,-20,1,-20,-32,21,-17,-15
9,-12,-21,2,16,-17,3,-20,-38,19,-20,-15
9,-14,-23,2,16,-18,5,-10,-32,14,-21,-15
12,-2,-14,-5,14,-8,8,-5,-37,3,-16,-17
10,-11,-21,1,16,-16,17,-15,-34,-11,-13,-36
-18,-25,-6,22,-6,-15,16,-17,-47,-26,-35,-42
4,-50,-54,23,29,-52,-29,-157,-203,-149,-71,-36
46,-24,-70,-10,58,-47,-134,-251,-214,-85,100,102
99,46,-53,-72,76,-3,-304,-667,-653,-244,321,316
140,122,-18,-131,79,52,-531,-1406,-1557,-970,363,493
244,169,-76,-206,160,47,-702,-1654,-1857,-1330,507,717
368,-131,-499,-118,433,-315,-618,-1506,-1734,-1373,378,594
59,-357,-417,149,238,-387,-213,-1163,-1409,-1296,-237,22
-232,-218,14,225,-123,-102,38,-728,-853,-832,-489,-265
-144,-113,32,128,-88,-40,7,-336,-361,-357,-277,-175
-80,-65,15,72,-47,-25,42,-53,-33,-55,-126,-111
-51,-46,5,48,-28,-21,61,70,112,115,-51,-67
-37,-36,0,36,-18,-18,64,109,157,160,-19,-50
-31,-28,3,30,-17,-12,74,129,182,181,-9,-50
-24,-32,-7,28,-9,-19,66,157,196,197,0,-40
-27,-29,-2,28,-13,-15,73,165,205,203,-1,-38
-20,-31,-11,25,-4,-21,68,185,214,212,6,-30
-21,-30,-9,26,-6,-19,72,185,221,224,8,-31
-18,-29,-11,23,-3,-20,79,186,227,236,9,-30
-15,-25,-9,20,-2,-17,90,218,238,242,5,-30
-15,-25,-10,20,-2,-17,95,227,247,249,3,-30
-14,-23,-9,19,-2,-15,101,235,259,253,0,-30
-14,-19,-5,17,-5,-12,103,261,281,260,-4,-31
-18,-20,-3,19,-7,-11,111,285,298,264,-5,-40
-24,-23,0,24,-12,-11,132,317,320,260,-9,-50
-29,-26,3,27,-16,-11,137,349,348,258,-16,-53
-30,-25,6,27,-17,-10,149,380,372,255,-23,-58
-27,-25,2,25,-14,-11,166,418,395,252,-29,-61
-23,-25,-3,24,-9,-14,179,456,419,250,-36,-65
-18,-24,-6,21,-6,-15,191,484,435,246,-41,-70
-10,-20,-9,15,0,-14,184,506,432,234,-56,-66
-1,-15,-14,9,7,-15,177,518,428,201,-78,-59
1,-13,-14,6,8,-13,171,507,422,165,-88,-55
0,-8,-9,4,5,-8,161,494,392,132,-86,-49
-1,-5,-4,3,2,-5,157,429,336,88,-82,-44
2,1,-1,-1,2,0,124,320,254,44,-81,-38
20,26,5,-23,7,15,75,215,168,8,-68,-15
25,39,14,-32,6,26,41,128,104,-1,-39,7
22,45,23,-34,-1,34,22,79,58,-2,-16,18
27,55,28,-41,-1,41,16,48,35,-6,-2,31
23,49,25,-36,-1,37,9,34,30,-8,3,35
21,44,22,-33,-1,33,1,23,25,-11,6,38
18,38,20,-28,-1,29,-6,19,19,-6,9,40
16,32,16,-24,-1,24,-13,21,13,-4,14,44
13,28,15,-21,-1,21,-15,19,11,-1,14,45
7,22,15,-15,-4,18,-15,20,17,2,9,49
3,18,15,-11,-6,16,-15,20,23,4,10,49
-2,13,15,-6,-9,14,-15,20,28,7,10,51
-6,9,15,-2,-11,12,-15,20,34,10,10,45
-11,4,15,3,-14,10,-10,19,35,13,10,-7
-13,1,14,6,-14,7,-5,21,35,15,7,-39
-13,-4,10,8,-11,3,-1,30,39,19,4,-38
-17,-6,11,12,-13,2,4,30,41,20,1,-42
-18,-11,7,14,-13,-1,9,30,38,23,-2,-44
-19,-14,5,16,-11,-5,10,30,35,25,-5,-46
-23,-18,5,20,-14,-6,10,30,35,25,-4,-48
-22,-20,1,21,-12,-9,10,30,35,25,0,-51
-19,-20,-1,19,-9,-10,10,25,35,25,0,-55
-16,-20,-4,18,-6,-12,10,20,35,24,0,-54
-13,-20,-7,17,-3,-13,10,15,35,20,0,-49
-10,-20,-10,15,0,-15,10,12,35,20,0,-51
-11,-20,-9,16,-1,-15,10,6,35,20,4,-47
-24,-20,4,22,-14,-8,10,7,35,20,5,-45
-27,-20,7,23,-17,-6,10,11,35,20,5,-45
-24,-20,4,21,-14,-7,10,10,34,17,5,-41
-26,-21,5,23,-16,-7,8,10,30,14,5,-40
-22,-17,5,19,-13,-6,1,10,30,11,4,-40
-20,-15,5,17,-12,-5,-4,10,28,8,0,-40
-20,-15,5,17,-12,-5,-9,5,24,5,0,-40
-20,-15,5,17,-12,-5,-16,0,26,6,0,-39
-20,-15,5,17,-12,-5,-19,-4,21,11,0,-35
-20,-16,5,18,-12,-5,-16,-9,20,14,0,-35
-25,-19,5,21,-15,-7,-15,-13,19,19,-4,-33
-25,-20,5,22,-15,-7,-15,-18,16,20,-5,-29
-25,-20,5,22,-15,-7,-15,-23,14,20,-5,-31
-25,-20,5,22,-15,-7,-15,-30,16,20,-5,-26
-25,-20,5,22,-15,-7,-15,-34,21,20,-5,-25
-23,-18,5,20,-14,-6,-15,-30,26,20,-5,-25
-18,-13,5,15,-11,-4,-15,-25,29,20,-5,-20
-16,-10,6,13,-11,-1,-15,-20,27,20,-5,-20
-17,-7,10,12,-13,1,-15,-17,24,20,-5,-20
-12,-2,10,7,-11,4,-16,-10,21,20,-5,-20
-9,0,9,4,-9,5,-20,-14,18,20,-5,-20
-6,5,11,1,-9,8,-20,-27,15,20,-1,-20
0,7,7,-4,-3,7,-22,-25,16,20,5,-19
-11,19,30,-5,-21,25,-30,-21,27,21,10,-21
-2,65,66,-32,-34,65,-30,-20,40,35,17,-12
1,101,100,-51,-50,100,-29,-15,50,58,20,5
0,105,105,-53,-53,104,-31,-14,47,62,30,15
33,106,72,-69,-20,89,-28,-7,41,60,38,24
41,104,63,-73,-12,84,-73,-18,38,60,42,26
52,107,55,-80,-2,81,-117,-42,32,56,52,40
71,117,46,-94,12,81,-107,-39,29,53,46,46
70,97,27,-84,21,62,-98,-41,23,61,36,36
50,53,2,-52,24,27,-75,-36,20,56,29,29
12,12,-1,-12,6,6,-48,-35,15,28,14,-5
1,-6,-7,3,4,-6,-38,-35,13,20,-8,-32
2,-4,-6,1,5,-5,-27,-29,9,18,-27,-29
9,-6,-15,-1,13,-11,-17,-32,3,9,-37,-31
9,-3,-12,-2,11,-8,-10,-26,5,8,-34,-29
6,-7,-13,1,10,-9,-11,-35,-9,-3,-36,-31
6,-2,-8,-2,8,-5,-8,-24,-1,4,-35,-29
6,-1,-7,-2,6,-4,-5,-36,-20,-4,-34,-30
7,2,-6,-4,6,-1,-4,-14,-10,-2,-37,-31
-4,-14,-9,9,2,-11,-18,-79,-101,-93,-62,-34
26,-51,-77,13,51,-63,-95,-223,-217,-166,-43,0
71,16,-55,-43,63,-19,-222,-345,-264,-51,190,183
129,70,-60,-99,94,5,-410,-969,-977,-493,348,372
173,155,-19,-164,96,68,-642,-1612,-1782,-1191,409,575
317,82,-235,-199,276,-76,-744,-1667,-1873,-1371,534,741
329,-256,-585,-36,457,-420,-514,-1439,-1701,-1420,157,392
-68,-294,-226,181,80,-260,-93,-1031,-1271,-1190,-418,-157
-211,-148,62,179,-136,-43,45,-589,-683,-654,-423,-255
-95,-72,23,84,-59,-25,-11,-212,-249,-243,-202,-144
-73,-20,52,46,-62,16,37,19,14,15,-87,-92
-42,-14,28,28,-35,7,70,92,113,118,-33,-53
-40,-1,40,20,-40,19,69,123,141,151,-24,-50
-29,4,33,12,-31,18,71,134,164,178,-17,-50
-22,9,31,7,-27,20,69,147,177,181,-17,-50
-24,5,30,9,-27,17,70,158,184,179,-13,-51
-19,5,24,7,-22,14,71,165,192,183,-10,-49
-21,3,24,8,-23,14,76,179,202,202,-12,-51
-20,-1,18,11,-19,8,78,190,212,206,-15,-49
-18,1,19,8,-19,10,82,205,226,205,-15,-50
-16,-4,12,9,-13,3,85,220,237,213,-14,-50
-17,-9,8,12,-12,0,89,230,254,214,-16,-50
-17,-14,4,15,-10,-5,96,258,268,220,-14,-53
-16,-18,-2,17,-7,-9,102,291,284,228,-23,-59
-18,-23,-5,21,-6,-13,116,318,311,235,-39,-72
-21,-26,-5,24,-7,-16,135,352,331,231,-47,-80
-30,-35,-4,33,-13,-19,143,385,355,222,-50,-82
-39,-44,-5,42,-16,-25,161,423,378,217,-61,-85
-41,-45,-4,43,-18,-25,186,455,393,208,-69,-87
-37,-45,-8,41,-14,-26,189,478,402,201,-83,-90
-32,-45,-13,39,-9,-29,194,490,395,193,-98,-85
-26,-45,-20,36,-3,-32,193,483,388,169,-101,-81
-20,-44,-25,32,3,-34,185,478,376,134,-117,-76
-17,-35,-19,26,1,-27,181,466,342,98,-120,-72
-15,-25,-10,20,-3,-17,151,398,285,59,-116,-64
-11,-14,-3,13,-4,-8,102,291,204,27,-102,-42
10,12,2,-11,4,7,53,184,126,7,-68,-18
22,27,5,-25,8,16,23,107,64,-1,-47,1
13,21,8,-17,2,15,14,62,30,0,-29,6
6,19,13,-12,-4,16,8,32,24,-4,-16,4
-1,14,15,-7,-8,15,5,20,17,-6,-5,9
1,11,10,-6,-5,10,2,19,11,-1,1,10
-3,8,10,-2,-7,9,-3,15,4,5,4,10
-4,4,9,0,-7,6,-5,13,1,10,8,15
0,5,5,-3,-3,5,0,9,8,16,11,15
0,5,5,-3,-3,5,0,12,14,21,16,16
-2,5,8,-2,-5,6,0,19,21,27,11,20
-6,5,10,0,-8,7,0,23,28,30,10,20
-10,0,10,5,-10,5,-1,29,34,35,10,18
-13,0,13,6,-13,6,3,35,39,41,5,11
-17,-1,16,8,-16,7,11,40,40,39,5,6
-20,-6,14,12,-16,4,18,45,40,42,4,1
-15,-4,11,10,-12,3,15,45,44,45,-1,-5
-17,-8,10,12,-13,1,15,46,45,45,-4,-10
-21,-10,10,15,-16,0,14,50,43,41,-7,-15
-20,-10,10,15,-15,0,9,50,40,40,-12,-15
-24,-13,10,19,-17,-1,11,48,37,40,-15,-16
-25,-16,10,21,-17,-2,7,41,35,36,-15,-20
-24,-14,10,19,-17,-2,5,34,31,34,-15,-20
-20,-11,10,16,-15,0,5,28,30,37,-15,-18
-20,-10,10,15,-15,0,5,21,27,40,-15,-14
-20,-10,10,15,-15,0,5,15,25,40,-16,-15
-21,-10,10,15,-15,0,5,10,25,40,-14,-11
-24,-10,15,16,-19,2,17,5,25,40,-10,-10
-28,-13,15,20,-21,1,21,1,25,40,-10,-10
-30,-15,15,22,-22,0,12,-4,26,40,-8,-5
-30,-15,15,22,-22,0,6,-8,30,40,-5,-5
-30,-15,15,22,-22,0,-1,-13,30,40,-5,-4
-28,-15,13,21,-20,-1,-7,-15,30,40,-9,0
-24,-15,9,19,-16,-2,-13,-15,30,40,-10,0
-21,-10,10,15,-15,0,-15,-15,30,39,-10,0
-17,-10,6,13,-11,-2,-15,-15,26,34,-10,0
-13,-8,5,10,-9,-1,-15,-15,24,28,-10,0
-10,-6,5,8,-7,0,-15,-15,25,25,-9,0
-4,-3,0,4,-1,-1,-15,-15,20,20,-5,0
-12,-12,0,12,-6,-6,-15,-15,20,15,-6,-1
-26,-27,-1,26,-12,-14,-15,-15,19,19,-2,-4
-16,-22,-5,19,-5,-13,-15,-15,14,28,0,-7
-11,-16,-5,14,-3,-10,-15,-12,16,34,0,-9
-8,-11,-3,10,-3,-7,-15,-10,12,41,3,-13
-5,-4,1,5,-2,-1,-12,-7,10,45,6,-15
-4,-1,3,2,-3,1,-10,-4,9,45,9,-13
0,6,6,-3,-3,6,-10,0,18,47,12,-9
3,13,10,-8,-4,11,-10,0,35,51,15,-7
12,21,9,-17,1,15,-10,-5,34,49,16,-4
10,31,21,-21,-5,26,-10,-6,38,54,25,0
9,37,28,-23,-10,33,-5,-11,39,57,35,0
25,82,57,-53,-16,69,0,-6,45,61,45,17
39,138,99,-89,-31,119,3,6,57,77,54,42
47,140,93,-94,-23,117,11,22,56,84,55,45
48,130,82,-89,-17,105,1,25,54,78,55,46
41,115,74,-78,-16,94,-44,2,51,77,56,51
60,121,62,-91,-1,91,-95,-10,50,73,70,49
98,151,53,-125,22,102,-111,-12,49,71,83,45
97,140,42,-119,27,91,-94,-16,38,69,71,38
61,97,36,-79,12,66,-60,-14,32,53,56,33
22,52,30,-37,-4,40,-25,-15,23,38,45,24
-3,18,22,-8,-13,20,-16,-16,15,26,30,1
-12,6,17,3,-15,11,-12,-13,21,17,21,-10
-4,4,8,0,-7,6,-6,-19,17,13,13,-10
-2,5,7,-2,-5,6,0,-15,24,18,16,-10
-6,-2,4,3,-5,1,5,-29,15,12,15,-16
-2,1,4,0,-3,2,4,-20,26,18,14,-14
-5,-3,1,4,-3,-1,6,-37,12,13,18,-18
-17,-20,-3,18,-6,-11,4,-28,17,23,1,-36
-28,-29,-2,29,-13,-15,-1,-52,-44,-49,-18,-42
27,-37,-65,5,46,-51,-63,-192,-210,-167,-4,-16
98,20,-78,-59,88,-29,-190,-280,-211,-20,213,163
147,44,-103,-95,124,-29,-373,-854,-806,-341,401,360
176,129,-47,-152,111,41,-602,-1584,-1701,-1084,466,548
315,104,-211,-209,263,-54,-732,-1705,-1869,-1333,598,734
360,-239,-599,-60,480,-419,-546,-1501,-1738,-1425,250,425
-35,-326,-292,180,129,-309,-145,-1117,-1356,-1254,-360,-125
-226,-183,43,204,-134,-70,7,-666,-761,-712,-417,-252
-101,-99,2,100,-52,-48,3,-261,-292,-265,-191,-152
-70,-42,28,56,-49,-7,67,-1,6,20,-79,-97
-38,-31,8,34,-23,-11,79,95,115,136,-28,-65
-31,-18,13,24,-22,-2,82,125,146,169,-15,-60
-28,-18,10,23,-19,-4,87,122,164,177,-10,-53
-28,-15,13,21,-20,-1,88,137,176,185,-5,-49
-28,-11,17,19,-23,3,94,144,189,211,-2,-43
-23,-11,12,16,-18,0,95,152,195,210,5,-36
-30,-13,17,21,-23,2,100,169,205,209,3,-37
-30,-17,13,23,-21,-2,102,182,213,211,-2,-41
-32,-18,14,25,-23,-2,106,199,222,208,-5,-44
-31,-22,9,27,-20,-7,110,210,238,215,-8,-47
-35,-25,11,30,-22,-6,113,222,250,224,-13,-49
-36,-26,10,31,-23,-8,118,238,262,228,-15,-53
-40,-30,10,35,-25,-10,120,270,277,232,-27,-63
-43,-33,10,38,-26,-12,132,309,298,235,-41,-65
-42,-37,5,39,-23,-15,159,349,329,229,-43,-66
-42,-40,2,41,-22,-19,167,386,353,221,-48,-64
-38,-39,-1,39,-18,-20,181,417,368,215,-57,-81
-36,-41,-5,39,-15,-23,199,446,378,206,-68,-97
-28,-38,-10,33,-9,-24,199,470,389,200,-86,-94
-38,-46,-8,42,-15,-27,207,491,387,189,-94,-94
-56,-60,-4,58,-26,-32,207,499,375,159,-110,-89
-56,-61,-5,59,-25,-33,198,492,370,133,-127,-91
-52,-54,-1,53,-25,-27,187,469,344,109,-117,-84
-30,-29,1,30,-15,-14,168,415,289,70,-111,-58
1,-1,-1,0,1,-1,136,314,218,34,-98,-37
2,21,19,-12,-9,20,88,206,148,9,-66,-17
-11,26,37,-8,-25,31,46,128,94,4,-41,2
-10,24,34,-8,-23,29,19,67,51,5,-24,21
-10,26,35,-8,-23,30,10,29,18,5,-17,28
-10,25,35,-8,-23,30,7,15,8,5,-13,24
-10,25,35,-8,-23,30,1,13,6,5,-8,25
-10,25,35,-8,-23,30,-5,10,2,10,-4,25
-6,25,31,-10,-19,27,-9,7,-2,10,1,25
-3,25,28,-11,-16,26,-6,4,-6,11,4,25
0,25,25,-13,-13,25,-3,7,-1,15,5,20
3,25,22,-14,-10,24,-1,14,5,14,5,17
3,23,20,-13,-9,21,3,18,9,17,5,14
0,17,18,-9,-9,18,5,24,16,20,5,9
-2,13,15,-6,-9,13,8,30,21,19,5,6
-3,9,12,-3,-7,10,10,34,26,24,5,3
-5,4,9,1,-8,6,10,35,30,25,5,-1
-6,0,6,3,-6,2,10,35,30,25,5,-5
-10,-5,5,7,-7,0,10,35,30,30,1,-8
-15,-5,11,10,-12,3,9,35,30,30,0,-13
-24,-6,18,15,-21,6,6,35,30,30,-1,-15
-30,-10,20,20,-25,5,5,33,30,30,-6,-10
-30,-10,20,20,-25,5,5,26,30,30,-4,-10
-30,-10,20,20,-25,5,5,19,29,27,-9,-9
-30,-10,20,20,-25,5,5,12,25,25,-26,-5
-29,-10,20,20,-24,5,3,6,25,25,-25,-5
-26,-10,16,17,-21,2,-2,0,25,25,-18,-7
-25,-10,15,17,-20,2,-5,-4,25,25,-14,-13
-25,-10,15,17,-20,2,-8,-7,25,26,-7,-16
-19,-5,14,12,-17,5,-13,-10,22,29,-3,-22
-16,0,16,8,-16,7,-16,-12,19,30,3,-24
-9,3,12,3,-11,7,-19,-16,16,30,5,-21
0,9,10,-4,-5,9,-20,-12,13,30,5,-18
-2,8,10,-3,-6,9,-20,-10,10,30,5,-15
-5,4,10,0,-8,7,-20,-10,10,27,5,-13
-8,2,10,3,-10,6,-20,-10,10,25,5,-9
-10,-1,9,6,-10,4,-20,-11,10,25,0,-13
-14,8,23,3,-19,15,-20,-9,10,25,0,-16
-21,12,34,4,-28,23,-20,-23,10,25,0,-15
-18,10,28,4,-23,19,-20,-33,10,26,0,-15
-15,10,25,2,-20,17,-19,-29,13,29,0,-15
-15,6,22,4,-19,13,-16,-31,16,30,2,-15
-12,5,17,4,-15,11,-13,-26,19,30,6,-15
-10,5,15,2,-13,10,-10,-25,22,30,5,-15
-10,10,20,0,-15,15,-7,-25,25,30,5,-15
-12,10,22,1,-17,16,-5,-21,25,30,5,-15
-16,10,26,3,-21,17,-7,-18,25,30,5,-15
-19,10,29,4,-24,20,-13,-15,25,30,11,-15
-19,9,28,4,-23,18,-16,-13,24,31,16,-15
-13,11,24,1,-19,17,-21,-10,29,29,21,-8
-17,8,25,4,-21,16,-25,-8,32,33,27,0
-7,47,53,-20,-30,50,-17,3,37,51,33,8
15,83,68,-50,-26,75,-8,12,49,63,37,16
14,78,64,-46,-25,70,8,27,60,77,44,22
13,77,64,-45,-26,70,16,40,72,86,50,33
16,75,59,-46,-22,67,-33,17,70,89,56,42
40,101,61,-70,-11,81,-97,-3,56,88,72,53
73,129,55,-101,9,92,-109,-5,49,79,75,67
69,114,45,-92,12,79,-93,-12,39,73,68,63
35,70,35,-53,0,52,-87,-17,32,66,58,61
-4,22,26,-9,-15,23,-67,-22,27,55,26,31
-19,-4,14,11,-16,5,-39,-25,16,38,8,-12
-26,-16,10,21,-18,-3,-28,-16,18,30,9,-15
-39,-29,10,34,-24,-9,-24,-24,11,22,2,-21
-38,-29,9,34,-24,-10,-20,-16,20,28,1,-22
-42,-31,12,36,-27,-9,-15,-23,10,19,-5,-29
-41,-34,7,37,-23,-13,-10,-19,18,21,-8,-30
-48,-34,14,41,-30,-10,-17,-23,14,19,-12,-24
-49,-37,12,43,-30,-12,-28,-32,2,12,-26,-27
-53,-34,19,43,-35,-7,-15,-20,-25,-22,-31,-21
-26,-73,-47,49,11,-60,-67,-192,-200,-157,-47,-20
53,-45,-98,-4,76,-71,-175,-206,-110,7,181,152
102,-6,-108,-48,105,-57,-312,-596,-506,-143,424,360
150,98,-52,-124,101,23,-572,-1468,-1538,-933,495,578
285,148,-137,-216,211,5,-743,-1746,-1918,-1369,570,770
361,-191,-552,-84,457,-371,-592,-1576,-1803,-1524,156,427
35,-314,-348,140,192,-331,-187,-1126,-1365,-1318,-419,-129
-255,-177,78,216,-166,-49,87,-693,-805,-785,-503,-312
-175,-147,28,160,-101,-59,102,-374,-396,-379,-314,-211
-89,-68,21,78,-55,-23,99,-38,-34,-37,-113,-108
-46,-32,13,39,-29,-9,91,86,116,116,-35,-65
-32,-23,9,28,-20,-7,83,131,153,158,-16,-43
-27,-16,12,22,-19,-2,78,140,172,173,-7,-46
-24,-23,1,23,-13,-10,76,146,191,177,-12,-44
-25,-18,7,21,-16,-5,82,169,218,188,-9,-45
-18,-21,-3,20,-7,-12,78,177,226,182,-11,-45
-22,-19,3,21,-12,-8,85,182,225,187,-9,-47
-15,-19,-4,18,-6,-11,85,184,225,184,-10,-51
-10,-14,-5,13,-2,-10,85,197,225,204,-10,-49
-11,-15,-5,14,-3,-10,92,210,235,219,-10,-51
-3,-13,-9,8,3,-11,101,233,258,225,-10,-50
6,-9,-16,2,11,-12,107,247,267,248,-10,-51
13,-10,-23,-1,18,-16,113,269,281,250,-12,-65
13,-16,-29,2,21,-22,117,303,305,250,-19,-72
-4,-39,-35,22,16,-37,120,330,325,255,-26,-74
-10,-45,-35,28,13,-40,132,358,343,256,-32,-78
-10,-45,-35,28,13,-40,141,391,367,254,-40,-80
-14,-50,-35,33,10,-42,149,419,381,240,-44,-86
-15,-50,-35,33,10,-42,161,442,386,223,-70,-94
-19,-55,-35,37,8,-45,172,473,399,207,-88,-104
-26,-57,-31,42,3,-44,181,487,392,188,-95,-104
-29,-54,-25,42,-2,-39,172,481,384,151,-128,-99
-31,-51,-20,41,-5,-36,166,466,364,112,-137,-98
-34,-48,-14,41,-10,-31,158,428,316,83,-134,-91
-14,-23,-9,18,-2,-15,126,341,239,34,-136,-91
3,0,-4,-1,3,-2,84,229,162,0,-101,-58
2,2,0,-2,1,1,48,143,114,0,-45,-14
7,7,0,-7,3,3,30,82,65,0,-6,-8
14,14,0,-14,7,7,16,44,41,0,4,-5
26,26,0,-26,13,13,9,30,36,0,7,-1
