I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-65,42,86,-74,-11,26,-120,-45,-45,-125,-100
-99,-62,38,80,-68,-12,31,-120,-49,-45,-125,-100
-118,-56,62,87,-90,3,29,-120,-55,-45,-125,-100
-112,-51,61,82,-86,5,26,-120,-50,-49,-126,-100
-95,-44,51,70,-73,3,23,-119,-45,-49,-124,-100
-88,-41,47,64,-68,3,19,-121,-43,-52,-127,-100
-70,-33,37,52,-54,1,52,-91,-33,-19,-100,-90
-64,-29,36,46,-50,3,90,-54,-14,16,-69,-74
-15,-19,-3,17,-6,-11,89,-33,15,9,-70,-68
8,7,-2,-8,5,2,66,-40,-12,1,-73,-70
-30,5,35,12,-33,20,22,-80,-56,-8,-76,-71
-26,-19,7,23,-16,-6,-2,-93,-68,-13,-79,-69
-22,-42,-20,32,-1,-31,11,-108,-81,-33,-94,-72
-41,-39,2,40,-21,-19,19,-124,-76,-47,-95,-68
-94,-56,38,75,-66,-8,20,-122,-100,-57,-105,-88
-139,-84,55,112,-97,-14,22,-134,-123,-73,-126,-99
-139,-92,47,115,-93,-22,17,-140,-129,-93,-135,-102
-143,-93,50,118,-97,-21,25,-129,-125,-90,-138,-109
-136,-84,53,110,-95,-16,13,-131,-118,-93,-127,-98
-138,-101,38,119,-88,-31,37,-101,-119,-124,-155,-135
-181,-65,115,123,-148,25,139,-57,-90,-110,-173,-161
-128,10,138,59,-133,73,168,117,85,41,-53,-78
407,318,-89,-362,247,114,-170,314,545,698,640,479
803,373,-430,-588,616,-29,-667,-189,263,673,873,801
380,-116,-497,-132,439,-306,-691,-847,-677,-374,50,285
30,-247,-277,109,154,-262,-379,-648,-665,-547,-252,-39
-31,-148,-117,90,43,-133,-114,-234,-252,-245,-141,-74
-91,-102,-11,97,-40,-57,-1,-108,-156,-210,-136,-100
-103,-64,40,83,-71,-12,25,-74,-106,-167,-91,-82
-110,-63,47,87,-79,-8,62,-67,-107,-169,-108,-96
