I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,-114,-249,-10,192,-181,249,425,185,150,215,145
122,-114,-235,-4,179,-174,231,386,174,140,203,140
110,-137,-247,14,179,-192,189,275,129,101,163,110
89,-177,-266,44,178,-221,145,189,73,47,114,75
75,-197,-272,61,174,-234,105,94,37,-3,76,48
63,-209,-272,74,167,-241,83,31,8,-39,47,32
14,-225,-240,105,127,-232,66,2,-12,-60,28,26
55,-230,-284,88,170,-257,52,-30,-28,-82,25,19
67,-221,-288,77,178,-254,49,-37,-47,-86,21,12
46,-219,-265,87,156,-242,46,-35,-51,-85,19,10
56,-213,-270,79,163,-241,43,-32,-50,-90,15,10
54,-210,-264,78,159,-236,39,-30,-50,-90,16,6
40,-234,-274,97,157,-254,45,-26,-50,-89,30,4
27,-239,-266,106,147,-252,52,-25,-50,-85,28,6
46,-229,-276,92,161,-252,46,-38,-46,-85,23,9
12,-226,-238,107,126,-232,44,-40,-45,-85,21,14
21,-220,-240,100,131,-230,40,-34,-45,-85,15,17
42,-221,-263,89,153,-242,35,-33,-45,-85,16,21
9,-218,-227,105,118,-223,38,-26,-44,-88,20,19
15,-229,-244,107,130,-236,42,-27,-47,-93,16,16
17,-236,-253,110,136,-244,40,-43,-58,-96,14,13
34,-230,-264,98,149,-247,36,-46,-66,-100,15,10
38,-228,-266,95,152,-246,35,-46,-74,-100,15,7
27,-223,-250,99,139,-236,30,-52,-81,-102,15,5
16,-219,-235,101,126,-227,30,-49,-82,-106,14,3
-8,-227,-219,118,106,-223,26,-53,-87,-104,9,-4
10,-240,-250,115,130,-245,23,-71,-90,-110,6,-10
5,-238,-243,117,124,-240,22,-76,-90,-115,3,-10
-13,-235,-222,124,105,-228,15,-74,-91,-115,-2,-10
24,-232,-257,104,141,-244,19,-75,-87,-115,-5,-10
48,-229,-277,91,162,-253,11,-75,-101,-118,-9,-10
41,-227,-268,93,155,-247,32,-74,-112,-121,-10,-10
45,-224,-269,90,157,-246,-32,-77,-109,-119,-11,-7
29,-229,-258,100,143,-243,-169,-89,-108,-121,-14,-5
6,-230,-236,112,121,-233,-179,-91,-104,-118,-16,-5
19,-230,-248,106,133,-239,-177,-89,-105,-115,-13,-5
16,-230,-246,107,131,-238,-183,-86,-109,-113,-10,-5
21,-230,-251,105,136,-240,-177,-84,-110,-109,-10,-6
29,-231,-260,101,145,-245,-179,-85,-111,-107,-8,-9
11,-235,-246,112,129,-241,-172,-85,-114,-103,-5,-10
4,-239,-244,118,124,-241,-172,-85,-116,-113,-4,-10
-1,-237,-235,119,117,-236,-168,-85,-113,-127,-16,-10
-2,-231,-229,116,114,-230,-165,-85,-110,-123,-21,-10
18,-226,-244,105,131,-235,-164,-85,-110,-116,-15,-8
18,-222,-241,102,130,-231,-157,-81,-108,-114,-13,-4
12,-217,-229,103,120,-223,-150,-74,-104,-105,-8,-2
16,-214,-230,99,124,-222,-146,-70,-106,-103,-5,1
-14,-207,-193,111,90,-200,-135,-64,-98,-109,0,4
5,-201,-207,98,106,-204,-131,-59,-83,-104,10,5
30,-203,-232,87,131,-217,-47,-53,-73,-91,20,11
3,-206,-209,102,106,-207,63,-32,-76,-61,28,23
33,-208,-242,88,138,-225,65,-17,-81,-46,25,25
54,-212,-266,79,160,-239,28,-14,-84,-65,23,25
60,-215,-275,78,168,-244,-4,-34,-92,-86,20,25
76,-216,-292,70,184,-254,-23,-53,-98,-97,16,25
42,-221,-263,90,152,-241,-29,-55,-90,-91,16,26
18,-218,-237,100,127,-227,-34,-58,-100,-102,8,6
3,-230,-233,114,118,-231,-13,-83,-117,-120,5,-16
-15,-248,-233,132,109,-240,-24,-113,-140,-139,-11,-23
-23,-243,-219,133,99,-231,3,-94,-120,-121,-8,-16
-22,-247,-224,135,101,-235,-10,-120,-138,-138,-27,-28
-11,-243,-233,127,112,-238,8,-83,-126,-125,-21,-21
-17,-246,-229,132,107,-238,12,-117,-127,-130,-24,-30
4,-235,-238,115,121,-236,6,-76,-137,-148,-19,-31
-1,-215,-214,108,107,-214,52,-78,-79,-119,-11,-17
-16,-261,-245,139,115,-253,-7,-121,-188,-224,-90,-64
-42,-229,-187,135,73,-207,453,79,43,-75,1,-26
213,60,-153,-136,183,-46,121,400,353,318,352,254
611,567,-44,-589,327,261,-902,1511,1163,1513,1328,901
411,484,73,-447,169,278,-871,1229,1384,1746,1400,898
79,-107,-186,14,133,-146,-490,-100,128,251,263,190
41,-191,-232,75,137,-211,-51,30,-52,-39,72,59
26,-144,-169,59,98,-156,93,68,93,56,116,77
12,-178,-190,83,102,-183,69,-8,-57,-78,19,8
1,-166,-166,83,84,-166,124,39,3,-28,56,26
-4,-189,-185,97,90,-186,97,-12,-77,-118,13,4
-13,-171,-157,92,72,-164,133,28,-34,-75,38,16
-18,-177,-159,98,71,-168,119,-10,-49,-93,12,3
-6,-169,-163,88,78,-166,128,15,-31,-74,19,6
-16,-169,-153,93,69,-161,135,17,-24,-70,9,11
-24,-166,-142,95,59,-154,136,36,-23,-68,2,25
8,-159,-167,76,87,-163,130,38,-8,-55,3,32
-6,-158,-152,82,73,-154,138,39,-10,-57,7,28
-33,-150,-117,92,42,-133,167,52,4,-46,23,34
-8,-148,-140,78,66,-144,169,55,5,-44,26,35
5,-137,-142,66,74,-139,177,77,15,-37,51,35
9,-128,-136,60,73,-132,184,96,20,-31,69,38
14,-117,-131,52,73,-124,199,120,28,-16,73,47
17,-109,-126,46,72,-117,221,141,32,-4,75,43
20,-103,-123,42,71,-113,246,179,48,19,76,51
23,-96,-118,37,71,-107,271,232,76,38,90,75
25,-89,-115,32,70,-102,289,285,108,66,120,93
34,-81,-115,24,75,-98,294,333,125,87,146,105
51,-64,-115,7,83,-89,286,374,135,98,161,116
73,-41,-114,-15,94,-78,279,432,163,130,180,135
109,-19,-127,-45,118,-73,273,457,166,141,189,129
121,-10,-131,-56,126,-70,263,438,163,138,180,117
92,-35,-127,-28,109,-80,240,382,156,136,175,106
59,-65,-123,3,91,-94,194,286,121,101,149,94
37,-85,-122,24,80,-103,142,186,76,44,96,70
8,-110,-117,51,63,-113,111,103,30,-4,64,49
-16,-135,-119,76,51,-127,78,48,0,-35,38,40
-9,-145,-136,77,64,-140,70,8,-30,-61,8,12
-4,-147,-143,76,70,-145,57,-11,-50,-77,0,-3
3,-149,-152,74,77,-150,62,-26,-54,-82,-2,3
8,-144,-152,68,80,-148,44,-37,-56,-87,-5,5
-3,-145,-143,74,70,-144,-115,-42,-54,-90,-9,9
-3,-142,-140,73,69,-141,-177,-46,-55,-85,-10,14
-6,-139,-133,73,63,-136,-157,-44,-54,-85,-16,14
-12,-140,-129,76,59,-134,-170,-49,-57,-84,-28,10
-12,-136,-124,74,57,-130,-162,-50,-61,-80,-25,10
-13,-132,-120,73,54,-126,-166,-50,-59,-80,-20,8
-13,-129,-116,72,51,-122,-167,-50,-64,-80,-18,4
-15,-126,-111,71,48,-118,-171,-50,-65,-80,-13,6
-11,-121,-110,66,50,-115,-170,-50,-65,-80,-10,1
-12,-121,-109,66,49,-115,-173,-50,-70,-80,-13,0
-21,-126,-106,74,43,-116,-176,-50,-75,-89,-20,0
-26,-131,-105,79,40,-117,-175,-53,-78,-100,-21,-5
-30,-134,-104,83,37,-119,-181,-62,-83,-105,-31,-5
-22,-139,-117,81,47,-128,-188,-73,-89,-105,-50,-6
-13,-140,-127,77,57,-133,-195,-82,-95,-105,-50,-10
-21,-140,-119,81,49,-130,-196,-86,-97,-105,-50,-10
-26,-144,-118,86,46,-131,-193,-88,-99,-105,-50,-12
-32,-145,-114,89,42,-130,-202,-91,-103,-105,-49,-16
-36,-143,-108,90,36,-125,-216,-95,-107,-109,-53,-14
