I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-230,-275,93,160,-252,116,-93,-38,180,85,-65
51,-223,-274,86,163,-248,139,-71,-17,182,84,-65
51,-218,-269,83,161,-243,173,-48,2,194,92,-62
21,-246,-267,113,144,-256,174,-48,2,210,106,-59
14,-248,-262,117,138,-254,167,-43,7,215,104,-56
22,-238,-260,108,142,-249,164,-40,11,215,106,-54
31,-234,-264,102,148,-249,158,-36,14,212,110,-51
40,-225,-265,93,153,-245,155,-32,18,209,109,-46
45,-220,-265,88,155,-242,160,-30,24,210,112,-44
50,-215,-265,83,158,-240,168,-26,31,206,117,-39
54,-211,-265,79,160,-238,170,-24,37,205,124,-36
54,-209,-262,78,158,-235,170,-20,42,204,130,-32
56,-204,-259,74,158,-231,170,-20,45,206,138,-26
59,-201,-260,71,160,-231,170,-14,53,203,143,-19
61,-195,-256,68,158,-226,170,-8,62,212,149,-13
75,-179,-255,53,165,-217,158,-4,71,236,172,-5
93,-162,-255,35,174,-208,142,3,73,243,183,3
102,-146,-248,22,175,-197,123,6,77,252,196,22
112,-128,-240,9,176,-184,103,18,92,274,231,60
137,-95,-232,-21,184,-163,75,31,102,304,257,90
164,-60,-224,-52,194,-142,48,28,108,315,283,112
181,-36,-217,-72,200,-127,45,16,114,322,304,133
187,-24,-211,-81,199,-117,41,31,131,346,325,160
187,-17,-204,-85,196,-110,39,45,128,350,340,173
186,-12,-198,-87,192,-104,35,26,103,331,326,158
188,-2,-190,-92,189,-96,36,13,96,317,318,149
179,-6,-185,-86,182,-95,40,5,92,307,303,133
138,-46,-185,-45,162,-115,78,28,85,287,266,100
113,-72,-185,-20,149,-128,141,22,80,260,235,70
83,-102,-185,10,134,-143,152,-16,75,233,204,39
51,-133,-185,41,118,-159,149,-28,70,217,165,2
46,-139,-185,47,116,-162,150,-48,63,209,149,-20
23,-159,-182,68,103,-170,157,-43,59,200,146,-24
9,-171,-180,81,94,-175,166,-43,53,191,140,-27
10,-170,-180,80,95,-175,157,-68,47,180,137,-35
6,-170,-177,82,91,-173,151,-71,47,168,130,-35
4,-170,-174,83,89,-171,145,-69,50,158,133,-35
6,-170,-176,83,91,-172,136,-71,50,159,135,-35
13,-166,-179,77,96,-172,139,-69,53,161,136,-35
16,-164,-180,74,98,-172,151,-70,56,159,140,-34
16,-165,-181,75,99,-173,146,-78,53,161,140,-29
20,-164,-185,72,103,-175,138,-78,59,159,150,-24
20,-166,-186,73,103,-176,133,-70,66,161,157,-20
18,-164,-181,73,100,-172,125,-66,65,177,167,-15
29,-159,-188,65,109,-174,121,-60,65,176,170,-10
40,-156,-196,58,118,-175,119,-55,65,167,164,-6
36,-152,-188,58,112,-170,121,-55,65,160,162,-5
35,-149,-185,57,110,-166,118,-54,62,152,157,-5
38,-143,-180,53,110,-161,124,-57,57,146,155,-5
18,-157,-174,70,96,-165,130,-52,54,140,155,-5
9,-172,-180,82,95,-176,106,-62,50,138,155,-7
20,-169,-190,74,105,-179,97,-85,47,135,155,-10
13,-172,-185,80,99,-178,118,-83,43,132,155,-13
0,-176,-176,88,89,-176,126,-78,40,130,155,-15
-2,-174,-172,89,86,-173,125,-77,40,127,152,-19
-10,-172,-162,91,76,-166,128,-70,40,125,149,-20
-6,-170,-164,88,79,-167,131,-71,40,122,150,-20
11,-168,-179,79,95,-173,129,-87,40,119,150,-20
-3,-184,-181,93,89,-182,126,-91,36,116,150,-20
-11,-190,-179,101,84,-184,119,-89,35,115,149,-20
-5,-181,-176,93,86,-178,116,-90,34,115,145,-20
-5,-179,-174,93,85,-177,111,-90,31,115,141,-19
1,-173,-174,86,88,-174,106,-89,29,115,138,-15
0,-170,-170,85,85,-170,105,-83,31,114,134,-15
3,-165,-168,81,86,-166,103,-76,34,115,130,-15
6,-158,-165,76,86,-161,119,-69,35,115,132,-15
7,-155,-161,74,84,-158,145,-62,40,115,145,-15
13,-146,-160,67,87,-153,136,-56,40,115,154,-10
13,-144,-157,66,85,-150,124,-51,45,115,160,-2
20,-134,-154,58,87,-144,160,-50,55,126,168,6
35,-121,-156,44,95,-138,172,-49,64,129,172,13
66,-88,-154,12,111,-121,138,-51,69,122,184,24
95,-60,-155,-17,126,-107,117,-48,60,117,188,29
74,-83,-158,5,116,-120,106,-62,55,113,179,23
52,-129,-181,39,117,-155,104,-65,46,104,169,15
29,-158,-187,65,108,-172,101,-72,40,104,163,10
1,-179,-180,90,91,-180,98,-75,32,95,152,1
-15,-207,-192,111,89,-199,96,-95,33,96,149,-3
-20,-203,-183,112,81,-192,93,-116,37,91,140,-11
-6,-213,-207,110,101,-209,90,-102,31,83,131,-19
-29,-194,-165,112,68,-179,84,-108,40,93,130,-22
6,-225,-231,110,119,-228,83,-36,30,77,119,-34
9,-260,-269,126,139,-264,174,114,156,132,133,-31
