I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,100,117,-41,-67,108,-44,10,-40,30,20,-15
-2,88,90,-44,-46,89,-39,14,-39,23,15,-25
-17,55,72,-19,-44,63,-33,19,-41,11,1,-44
-55,16,72,19,-64,44,-26,16,-50,2,-10,-53
-75,-12,63,44,-69,25,-21,14,-65,-19,-30,-73
-86,-27,59,56,-72,16,-17,15,-77,-29,-38,-86
-95,-45,51,70,-73,3,-14,15,-83,-45,-56,-112
-78,-40,38,59,-58,-1,-10,13,-91,-52,-62,-115
-76,-34,41,54,-58,3,-5,19,-87,-47,-57,-108
-86,-31,55,58,-70,11,-2,8,-102,-51,-61,-110
-69,-20,49,44,-59,14,13,25,-85,-37,-47,-98
-62,-23,39,42,-50,7,-9,3,-96,-58,-67,-105
-45,-1,44,23,-44,21,20,172,68,23,-14,-71
113,71,-42,-92,77,14,-76,232,260,222,198,90
593,388,-206,-490,399,91,-693,-337,293,670,941,799
893,528,-365,-710,628,81,-1089,-691,393,891,1476,1438
553,192,-361,-372,456,-85,-759,-635,-40,218,703,928
152,-13,-165,-69,158,-89,-366,-483,-442,-258,-40,207
-45,-77,-32,61,-6,-54,-138,-191,-248,-173,-104,-44
-122,-110,12,116,-67,-49,-26,-32,-149,-133,-120,-128
-123,-82,41,102,-82,-20,14,8,-117,-109,-103,-117
-159,-88,72,123,-116,-8,29,21,-105,-107,-106,-142
-175,-84,91,129,-133,4,22,36,-101,-96,-98,-151
-164,-83,80,123,-122,-2,35,43,-88,-98,-94,-145
-175,-80,96,127,-136,8,34,37,-99,-102,-102,-145
-160,-76,83,118,-121,3,29,42,-92,-99,-96,-137
-110,-75,35,92,-72,-20,28,38,-97,-99,-117,-162
-102,-78,24,90,-63,-27,21,42,-94,-93,-134,-171
-106,-82,24,94,-65,-28,22,47,-106,-96,-136,-169
-90,-83,6,87,-47,-38,10,55,-101,-94,-132,-170
-62,-87,-25,75,-18,-56,14,53,-86,-108,-126,-170
-68,-90,-22,79,-23,-56,36,70,-76,-104,-121,-170
-82,-89,-7,85,-38,-47,29,92,-61,-87,-116,-163
-69,-56,13,62,-41,-21,22,109,-43,-75,-110,-149
-51,-18,33,34,-41,7,16,134,-15,-59,-106,-123
-24,2,26,11,-25,14,7,128,13,-48,-94,-98
-2,19,21,-9,-12,20,2,120,32,-27,-69,-75
13,28,15,-21,-1,21,-17,114,36,-12,-36,-46
10,54,44,-32,-17,48,-36,105,28,-3,-12,-14
5,73,68,-39,-32,70,-51,100,22,8,-2,6
7,79,72,-43,-33,75,-55,87,18,17,18,-2
21,92,71,-57,-25,81,-48,70,8,28,32,-14
40,82,42,-61,-1,62,-44,47,-14,19,9,-20
39,68,30,-54,4,49,-37,29,-49,-2,-20,-41
13,43,29,-28,-8,36,-32,9,-70,-22,-41,-58
-4,20,24,-8,-14,22,-28,-19,-87,-38,-57,-54
-3,20,24,-9,-13,22,-24,-32,-108,-38,-74,-55
1,20,19,-10,-9,19,-23,-29,-105,-50,-75,-55
-2,15,18,-7,-10,16,-18,-19,-99,-61,-70,-54
2,15,13,-9,-6,14,-18,-17,-100,-60,-68,-61
38,15,-23,-26,30,-4,-13,-5,-90,-59,-62,-61
39,8,-31,-23,35,-12,-28,-4,-93,-61,-61,-55
-18,9,27,4,-23,18,-32,-3,-83,-59,-55,-49
-49,-14,35,31,-42,11,-24,-13,-81,-54,-53,-45
-20,-1,19,10,-19,8,-27,-5,-75,-38,-46,-38
-7,34,41,-14,-24,37,7,27,-64,-21,-41,-31
21,89,68,-55,-23,78,-65,-67,-80,17,14,25
68,255,187,-162,-60,221,-197,-190,-25,147,154,163
230,494,263,-362,-17,378,-274,-12,259,423,417,403
441,751,311,-596,65,531,-267,450,786,833,771,692
479,1084,605,-782,-63,844,-487,-69,688,1106,1063,959
513,1411,898,-963,-192,1154,-1071,-1381,-141,1065,1316,1281
493,1267,774,-880,-140,1020,-1236,-1794,-664,768,1281,1380
572,845,273,-708,149,559,-1000,-1353,-425,759,1426,1508
713,447,-266,-579,489,90,-711,-650,99,803,1490,1549
398,68,-330,-233,364,-130,-288,-170,96,267,631,779
39,-59,-98,10,69,-78,-22,-35,-76,-77,-3,84
-17,-104,-87,60,35,-95,42,10,-107,-123,-117,-78
-44,-139,-95,91,25,-117,70,31,-133,-172,-198,-141
-55,-143,-88,99,17,-115,88,55,-111,-170,-210,-148
-67,-168,-101,118,17,-134,105,61,-116,-191,-231,-176
-74,-164,-90,120,8,-127,110,70,-104,-195,-235,-197
-66,-159,-93,113,14,-126,112,91,-102,-199,-257,-199
-70,-151,-81,111,6,-116,124,117,-96,-181,-266,-201
-84,-161,-77,123,-3,-119,150,138,-94,-203,-286,-232
-106,-198,-92,152,-7,-145,150,154,-95,-247,-311,-276
-90,-264,-174,177,42,-219,148,163,-98,-291,-356,-318
-66,-325,-260,196,97,-292,171,204,-92,-323,-413,-365
-49,-319,-270,185,110,-294,210,306,-29,-324,-423,-377
-86,-341,-255,214,85,-298,261,385,24,-333,-442,-393
-143,-391,-248,267,53,-319,283,429,35,-340,-489,-441
-139,-395,-257,267,60,-325,276,457,43,-334,-505,-464
-110,-369,-259,240,74,-313,268,468,80,-321,-481,-447
-84,-320,-236,202,76,-278,258,481,112,-301,-460,-431
-82,-285,-203,183,61,-243,226,446,117,-257,-421,-390
-47,-210,-163,128,58,-186,190,387,125,-215,-361,-322
-10,-143,-132,77,61,-137,158,319,126,-173,-307,-262
-36,-131,-95,84,30,-113,121,239,90,-129,-245,-207
-22,-96,-74,60,26,-85,83,169,38,-106,-194,-163
11,-54,-66,21,39,-60,51,111,5,-98,-163,-142
13,-44,-57,15,36,-50,44,83,-8,-86,-140,-129
1,-62,-63,30,32,-62,45,54,-17,-69,-113,-107
-3,-60,-57,31,28,-58,45,42,-27,-68,-97,-93
15,-48,-63,17,39,-55,45,48,-25,-61,-91,-89
10,-42,-52,16,31,-47,45,49,-20,-50,-81,-83
-5,-34,-29,20,12,-31,43,54,-16,-42,-74,-78
-3,-37,-34,20,16,-35,39,54,-11,-33,-67,-72
-8,-28,-21,18,7,-24,40,48,-8,-22,-61,-68
-1,-5,-4,3,1,-4,40,44,-4,-4,-56,-60
0,24,24,-12,-12,23,40,39,-6,0,-51,-54
-1,27,28,-14,-14,27,39,35,-1,2,-45,-47
-6,15,20,-5,-13,18,35,30,0,6,-40,-40
-23,9,32,7,-28,21,30,30,1,8,-35,-35
-54,-5,49,29,-51,22,26,39,14,11,-31,-34
-59,9,68,25,-63,38,21,23,13,6,-28,-46
2,39,38,-21,-18,38,16,8,5,1,-25,-48
-13,41,54,-14,-33,47,12,6,1,-4,-20,-40
-31,35,66,-2,-49,50,9,0,-12,-7,-22,-37
