I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,80,85,-38,-45,82,5,95,25,-36,-40,-56
7,109,102,-58,-48,105,2,95,25,-42,-43,-62
13,134,121,-74,-54,127,-3,98,28,-38,-41,-60
-28,81,108,-27,-68,94,-10,101,31,-30,-34,-52
-36,94,130,-29,-83,112,-14,111,34,-22,-31,-46
36,150,114,-93,-40,132,-21,131,53,-14,-26,-39
88,157,69,-123,9,113,-13,161,82,-8,-22,-31
84,162,79,-123,2,120,-16,173,88,4,-16,-20
59,164,105,-111,-24,134,-42,183,97,20,-4,-6
40,152,112,-96,-36,132,-45,220,131,62,18,-1
58,172,114,-115,-28,142,-59,257,166,86,37,7
106,220,114,-163,-4,167,-88,288,190,112,71,44
137,263,126,-201,6,194,-120,317,228,172,118,88
200,308,108,-254,45,208,-149,344,279,238,175,141
253,361,108,-307,72,234,-183,363,299,297,231,197
225,388,163,-307,31,275,-213,346,319,327,254,214
188,365,177,-277,5,270,-187,300,310,322,247,210
161,328,167,-244,-3,247,-136,250,232,244,185,169
132,286,154,-209,-11,219,-71,212,176,154,104,100
70,214,143,-143,-37,178,-20,152,126,83,41,48
29,172,144,-101,-58,158,-10,69,66,17,-14,0
22,153,131,-87,-55,142,-7,21,27,-18,-49,-39
-19,143,163,-62,-91,153,-5,-10,-2,-46,-69,-63
-34,148,182,-57,-108,165,-1,-50,-34,-72,-90,-80
-27,104,131,-39,-79,117,0,-66,-52,-85,-111,-85
0,108,108,-54,-54,108,5,-64,-49,-63,-110,-86
18,124,106,-71,-44,115,13,-67,-50,-52,-109,-89
6,109,103,-58,-49,106,10,-70,-50,-85,-111,-90
20,110,90,-65,-35,100,10,-70,-50,-97,-109,-98
1,99,99,-50,-49,99,10,-68,-52,-95,-113,-100
-10,94,104,-43,-57,99,10,-61,-59,-94,-118,-94
-21,88,109,-34,-65,98,11,-54,-67,-97,-127,-92
-42,80,123,-19,-83,101,5,-48,-66,-114,-135,-87
-8,83,91,-38,-50,87,8,-41,-65,-111,-132,-84
-29,86,115,-29,-73,100,18,-40,-64,-103,-126,-93
-58,80,138,-11,-98,109,17,-40,-60,-100,-123,-99
-34,96,130,-32,-82,113,11,-40,-60,-93,-117,-105
-42,89,131,-24,-87,110,6,-40,-63,-90,-116,-116
-46,72,119,-13,-83,95,3,-40,-65,-90,-120,-111
-26,88,114,-31,-70,101,-3,-40,-65,-88,-120,-108
-16,91,107,-38,-62,99,-5,-40,-65,-84,-120,-105
-7,88,95,-41,-51,92,5,-40,-65,-85,-120,-100
-11,92,103,-41,-57,97,7,-40,-64,-81,-120,-98
17,118,101,-67,-42,109,4,-40,-61,-80,-120,-94
22,128,107,-75,-43,117,5,-40,-60,-80,-119,-95
-11,106,116,-47,-64,110,5,-53,-60,-79,-121,-95
10,94,84,-53,-37,89,6,-54,-60,-81,-125,-95
0,95,95,-48,-48,95,3,-60,-60,-78,-125,-95
-19,94,113,-37,-67,103,0,-71,-62,-76,-125,-90
-18,91,109,-37,-64,100,0,-69,-69,-72,-125,-90
-34,84,118,-26,-76,101,0,-70,-75,-70,-125,-89
-13,96,109,-42,-62,102,-1,-70,-79,-66,-121,-84
-4,107,111,-51,-58,108,1,-70,-82,-64,-120,-86
-9,101,110,-46,-59,105,-8,-70,-85,-77,-120,-82
-5,99,104,-47,-55,101,-25,-70,-87,-81,-115,-79
-14,95,109,-41,-62,102,-25,-70,-91,-79,-115,-80
-1,92,94,-46,-48,93,-25,-70,-87,-77,-114,-76
-22,85,106,-32,-64,95,-25,-69,-81,-74,-109,-75
-27,85,111,-29,-69,98,-24,-71,-77,-76,-104,-75
-18,73,91,-28,-54,82,-25,-79,-71,-69,-100,-70
-10,85,95,-38,-53,90,-20,-76,-65,-64,-95,-65
