I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,61,73,-25,-42,66,-8,100,33,42,12,16
-43,46,89,-1,-66,68,6,61,13,25,4,9
-83,7,91,38,-87,49,15,29,-7,13,-2,3
-92,-2,89,47,-90,43,25,14,-17,15,-9,-4
-98,-8,90,53,-94,41,28,15,-15,20,-16,-11
-103,-13,90,58,-96,38,22,15,-10,22,-23,-14
-109,-21,88,65,-98,33,32,15,-8,27,-23,-10
-118,-35,83,76,-100,24,46,15,-3,30,-16,-8
-121,-41,80,81,-100,20,45,13,0,30,-9,-5
-116,-40,77,77,-96,18,43,8,-3,30,-2,-1
-113,-40,72,76,-92,16,40,5,-9,30,4,0
-109,-40,69,75,-89,15,39,2,-14,30,11,4
-104,-39,65,71,-84,12,43,-3,-17,30,14,8
-114,-57,57,85,-85,0,49,-5,-23,29,11,13
-119,-68,51,93,-84,-8,51,-11,-26,23,8,14
-107,-63,44,85,-75,-10,50,-18,-34,16,6,10
-104,-66,38,85,-70,-14,50,-24,-36,9,2,10
-103,-69,34,86,-69,-17,50,-31,-34,2,0,8
-105,-73,32,89,-68,-20,50,-37,-52,-4,-3,4
-125,-96,29,110,-77,-33,52,-43,-62,-9,-5,6
-139,-113,26,126,-82,-43,56,-45,-58,-14,-5,1
-139,-114,25,126,-81,-45,59,-49,-56,-17,-5,-3
-138,-120,18,129,-78,-51,60,-50,-54,-23,-5,-8
-127,-116,11,122,-69,-52,60,-46,-56,-25,-5,-9
-112,-109,2,110,-57,-53,60,-43,-55,-18,0,-3
-111,-103,8,107,-59,-47,60,-41,-56,-11,7,2
-132,-95,36,113,-84,-29,63,-37,-52,-4,14,8
-135,-90,45,112,-90,-22,68,-35,-39,3,21,14
-113,-76,37,94,-75,-19,81,-33,-29,9,28,19
-113,-64,48,88,-80,-8,84,-22,-27,14,33,24
-117,-50,67,83,-92,8,76,-16,-33,17,36,31
-108,-42,66,74,-86,11,66,-4,-26,21,37,35
-82,-38,44,60,-63,3,61,-14,-34,10,27,25
-39,-54,-15,46,-12,-34,50,-21,-26,9,18,20
-32,-86,-54,59,11,-69,52,-40,-40,-10,7,12
-48,-96,-48,73,1,-72,49,-90,-77,-50,-2,7
-88,-138,-50,113,-19,-94,50,-83,-69,-60,-11,1
-119,-146,-28,133,-45,-87,53,-106,-94,-63,-20,-2
-104,-162,-58,134,-23,-110,44,-74,-57,-54,-26,-5
-109,-180,-71,144,-19,-125,62,-95,-94,-69,-35,-18
-91,-177,-86,135,-2,-132,25,-70,-54,-51,-28,-18
-245,-246,-2,246,-121,-124,269,6,-154,-141,-107,-91
-365,-197,168,280,-266,-14,510,133,-198,-162,-106,-98
113,270,158,-192,-22,214,18,221,216,300,331,303
906,988,82,-947,412,535,-694,125,1230,1178,995,872
990,817,-173,-903,581,322,-834,285,2025,1360,915,776
264,-19,-283,-123,274,-150,-398,-162,580,271,129,146
-126,-304,-178,216,26,-241,-73,-495,-448,-270,-167,-103
-102,-245,-143,174,21,-194,-24,-176,-101,-124,-94,-62
-85,-157,-72,121,-7,-114,16,-167,-193,-140,-78,-53
-69,-130,-61,100,-4,-95,19,-102,-114,-84,-40,-32
-86,-139,-53,113,-16,-96,20,-103,-130,-97,-48,-25
-60,-124,-63,92,1,-93,20,-102,-121,-86,-40,-16
-48,-127,-79,88,16,-103,19,-78,-93,-80,-38,-13
-45,-117,-72,82,13,-94,21,-93,-109,-82,-36,-9
-39,-115,-75,77,18,-95,16,-72,-72,-69,-32,-3
-37,-104,-68,70,16,-86,10,-69,-79,-70,-29,0
-26,-97,-71,61,23,-84,0,-33,-44,-55,-20,7
-23,-89,-66,57,22,-77,-5,-26,-37,-51,-15,15
-17,-82,-64,50,24,-73,-17,-13,-11,-42,-7,24
-7,-73,-66,41,30,-69,-16,15,3,-32,1,30
12,-52,-64,20,38,-57,-34,48,19,-19,13,39
60,-25,-85,-17,73,-55,-69,88,57,-2,28,46
108,5,-103,-56,106,-48,-87,148,107,44,57,70
146,25,-121,-85,133,-47,-117,195,147,80,78,93
184,38,-146,-111,165,-54,-139,228,173,99,93,102
184,41,-143,-112,164,-51,-147,245,176,101,96,117
186,35,-151,-110,168,-58,-156,237,165,91,86,111
186,31,-155,-108,170,-62,-154,228,153,86,79,97
149,26,-122,-87,135,-48,-129,196,116,77,71,84
127,22,-106,-74,116,-42,-96,154,76,71,64,67
115,17,-98,-65,106,-40,-63,115,49,54,52,49
76,12,-64,-44,70,-26,-30,66,12,29,37,15
43,-20,-63,-11,53,-41,-7,32,-4,-4,21,-2
28,-67,-95,20,62,-81,8,15,-8,-24,5,-7
1,-95,-97,47,49,-96,17,-10,-32,-28,-3,-15
-18,-106,-88,62,35,-97,27,-34,-33,-37,-7,-20
-25,-105,-80,65,28,-92,38,-36,-23,-38,-14,-28
-35,-105,-70,70,18,-87,40,-32,-18,-31,-19,-28
-43,-105,-62,74,10,-83,40,-30,-10,-24,-17,-23
-42,-105,-64,74,11,-84,44,-26,-5,-17,-11,-20
-11,-101,-90,56,40,-95,45,-25,0,-11,-6,-17
-3,-100,-97,52,47,-98,45,-21,0,-4,-3,-12
-6,-99,-94,53,44,-96,45,-20,0,-1,3,-10
5,-96,-101,45,54,-98,45,-20,0,1,4,-16
4,-94,-98,45,52,-96,45,-20,0,-3,-1,-23
7,-95,-102,44,55,-98,45,-41,-3,-8,-6,-27
-1,-107,-106,54,53,-106,45,-57,-12,-17,-10,-33
-6,-122,-116,64,56,-119,48,-57,-23,-21,-15,-36
-3,-146,-143,75,70,-144,50,-62,-32,-31,-19,-40
-8,-151,-143,80,67,-146,50,-65,-44,-52,-24,-45
-8,-143,-135,76,64,-139,50,-68,-57,-57,-28,-53
-9,-143,-133,76,62,-138,50,-71,-62,-58,-33,-57
-10,-137,-127,73,59,-132,50,-74,-63,-62,-36,-62
-11,-135,-124,74,57,-129,55,-78,-68,-68,-43,-65
-12,-129,-116,71,52,-122,55,-78,-72,-71,-49,-61
-10,-118,-108,64,50,-113,56,-89,-79,-72,-47,-60
-8,-112,-104,60,48,-107,61,-89,-89,-76,-42,-58
-8,-97,-88,53,40,-92,59,-75,-85,-69,-40,-55
0,-67,-67,34,34,-67,64,-68,-76,-62,-35,-54
19,-40,-59,10,39,-49,73,-62,-71,-56,-31,-58
31,-29,-60,-1,46,-45,63,-58,-65,-51,-31,-60
30,-30,-60,0,45,-45,54,-48,-57,-56,-35,-60
42,-30,-73,-6,58,-51,47,-58,-64,-62,-38,-60
69,-62,-131,-3,100,-96,37,-55,-63,-62,-39,-60
35,-102,-138,34,87,-120,36,-84,-97,-76,-48,-71
-13,-124,-111,69,49,-117,21,-96,-102,-88,-64,-89
-33,-126,-93,80,31,-110,25,-111,-133,-118,-89,-112
-27,-113,-86,70,29,-99,6,-122,-128,-117,-88,-117
-38,-121,-83,80,22,-101,17,-97,-129,-122,-100,-129
-40,-98,-59,69,9,-78,2,-134,-150,-120,-95,-118
-54,-125,-70,90,8,-97,61,-36,-107,-136,-125,-152
-273,-179,94,226,-183,-42,416,-5,-290,-266,-223,-252
-175,13,189,81,-182,100,339,147,-111,-87,-40,-88
522,683,161,-603,180,422,-356,117,525,620,591,484
1120,1122,2,-1121,559,562,-892,153,1748,1410,1071,876
789,450,-339,-619,564,55,-736,206,1648,944,553,436
38,-271,-308,117,173,-289,-223,-398,-112,-153,-152,-121
-100,-294,-195,197,48,-244,-35,-343,-322,-240,-189,-176
-43,-205,-163,124,60,-184,-5,-114,-128,-157,-143,-151
-47,-162,-115,105,34,-138,33,-153,-209,-167,-120,-135
-26,-142,-116,84,45,-128,39,-62,-96,-119,-96,-113
-50,-163,-113,107,32,-138,48,-95,-156,-142,-102,-106
-45,-191,-146,118,51,-168,43,-61,-97,-110,-84,-91
-45,-180,-135,113,45,-157,46,-68,-120,-119,-86,-90
-30,-163,-133,97,52,-148,40,-47,-88,-101,-73,-84
-18,-149,-131,84,57,-140,38,-33,-80,-97,-71,-82
-18,-141,-122,80,52,-132,36,-26,-67,-88,-63,-77
-19,-150,-131,85,56,-140,32,2,-38,-77,-59,-75
-11,-152,-141,82,66,-146,31,22,-22,-65,-43,-59
18,-155,-173,69,96,-164,26,50,15,-45,-23,-37
38,-145,-184,54,111,-164,15,79,29,-30,-10,-24
58,-128,-186,36,122,-157,2,127,66,-7,7,-13
94,-102,-196,4,145,-149,-16,168,109,23,27,13
131,-72,-203,-30,168,-137,-41,226,172,65,55,41
175,-58,-233,-59,204,-145,-61,282,222,95,77,53
177,-61,-238,-58,208,-150,-76,307,252,117,97,73
197,-59,-256,-69,227,-158,-78,308,279,130,98,75
230,-61,-291,-84,261,-176,-71,296,274,125,88,67
196,-83,-279,-56,238,-181,-59,290,253,117,83,63
175,-95,-270,-40,223,-182,-36,270,226,108,73,57
153,-108,-261,-22,207,-184,10,231,184,86,69,44
121,-130,-251,5,186,-190,49,191,137,57,54,17
89,-159,-248,35,169,-203,80,145,97,27,33,-2
49,-182,-232,67,141,-207,100,96,76,2,12,-23
27,-184,-211,79,120,-197,100,57,72,-21,-4,-41
13,-194,-207,91,110,-200,115,36,69,-33,-7,-45
-6,-231,-225,118,110,-227,122,35,66,-28,-10,-45
-31,-257,-226,145,98,-241,119,35,61,-27,-14,-45
-31,-244,-212,138,91,-228,121,35,60,-23,-14,-45
-14,-216,-202,115,94,-208,119,35,70,-21,-9,-45
-8,-204,-196,107,94,-200,121,34,75,-18,-6,-41
-11,-205,-193,108,91,-199,124,29,75,-15,-3,-36
-15,-205,-190,110,88,-197,125,26,75,-15,2,-31
-20,-208,-188,114,84,-198,125,23,75,-12,5,-28
-28,-210,-182,120,77,-196,125,18,75,-10,1,-22
-11,-210,-199,111,94,-204,126,15,71,-10,-5,-20
7,-215,-222,104,115,-218,122,11,64,-16,-10,-30
-3,-224,-220,114,109,-222,120,4,58,-28,-15,-39
-8,-225,-217,117,105,-221,120,-3,51,-40,-22,-43
-9,-236,-227,123,110,-232,117,-9,44,-48,-24,-44
-8,-257,-249,133,121,-253,114,-16,38,-44,-20,-39
-4,-273,-269,138,133,-271,115,-20,35,-41,-20,-36
-26,-291,-265,159,120,-278,130,-20,36,-38,-18,-33
-26,-303,-277,165,125,-290,136,-20,32,-33,-15,-28
-14,-306,-291,160,139,-298,135,-20,29,-30,-16,-25
-16,-307,-291,162,138,-299,135,-20,29,-30,-15,-25
-4,-319,-314,162,155,-316,135,-21,34,-30,-15,-25
-6,-305,-299,156,147,-302,150,-15,41,-30,-15,-25
-9,-273,-265,141,128,-269,158,-5,47,-30,-15,-25
-15,-241,-226,128,106,-233,158,6,65,-29,-15,-24
-5,-208,-203,107,99,-205,155,14,67,-32,-17,-27
14,-195,-209,91,111,-202,142,25,75,-34,-19,-30
26,-188,-214,81,121,-201,138,37,72,-39,-23,-34
56,-202,-258,73,157,-229,125,25,59,-38,-24,-36
50,-237,-287,94,168,-262,125,-12,43,-52,-30,-40
27,-266,-293,120,161,-279,119,-33,18,-61,-35,-47
-16,-309,-293,162,139,-301,115,-25,18,-65,-50,-56
-48,-309,-260,179,106,-284,116,-58,-13,-84,-58,-67
-38,-306,-268,172,115,-286,101,-27,8,-84,-56,-77
-54,-290,-236,172,91,-263,119,-43,-40,-105,-57,-82
-21,-288,-268,154,124,-277,88,-12,12,-80,-51,-80
-184,-406,-223,295,20,-314,349,46,-65,-160,-132,-148
-324,-379,-55,352,-134,-217,595,166,-123,-183,-128,-159
149,115,-35,-132,92,40,121,246,266,242,274,210
937,876,-61,-906,499,407,-621,106,1227,1112,954,802
1105,737,-368,-921,736,185,-864,329,2114,1383,955,772
362,-182,-544,-90,453,-363,-398,-28,799,331,145,121
-100,-504,-404,303,153,-454,-8,-426,-352,-271,-201,-168
-61,-399,-338,230,139,-368,63,-110,-39,-123,-117,-112
-68,-346,-277,208,105,-311,111,-74,-111,-142,-108,-103
-39,-321,-281,180,122,-301,103,-24,-57,-105,-70,-82
-43,-300,-258,172,108,-279,111,-19,-63,-114,-78,-74
-33,-272,-239,152,104,-255,101,-35,-70,-109,-74,-69
-33,-269,-236,151,102,-252,98,-11,-42,-100,-69,-67
-41,-260,-219,151,89,-239,95,-24,-65,-105,-72,-65
-32,-254,-222,143,96,-238,88,1,-27,-91,-67,-60
-28,-246,-218,137,95,-232,85,-7,-40,-93,-63,-60
-20,-237,-217,129,99,-227,74,10,-14,-79,-52,-54
-15,-228,-214,122,100,-221,70,20,-6,-78,-49,-49
10,-206,-215,98,113,-210,60,43,16,-68,-39,-42
31,-178,-209,74,121,-194,55,61,26,-54,-31,-38
64,-147,-211,41,138,-179,44,97,54,-37,-19,-31
87,-120,-207,16,147,-164,22,142,88,-17,-4,-14
99,-121,-220,11,160,-170,3,197,134,19,29,11
142,-109,-250,-16,196,-179,-12,267,199,67,69,48
183,-78,-261,-52,222,-169,-35,309,232,97,83,68
194,-69,-263,-62,228,-166,-57,315,244,111,89,62
187,-65,-252,-61,220,-159,-64,310,242,107,88,56
179,-63,-242,-58,211,-152,-65,302,221,92,80,49
175,-58,-233,-59,204,-145,-44,272,187,83,76,42
157,-55,-213,-51,186,-134,-8,228,151,61,56,37
125,-67,-193,-29,159,-130,26,175,105,29,25,24
96,-83,-179,-7,138,-131,58,130,56,-4,-2,2
53,-115,-168,31,110,-141,83,85,36,-28,-22,-16
