I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,20,59,10,-49,39,100,304,229,74,74,204
-33,25,58,4,-46,41,100,308,233,72,74,205
-31,54,85,-12,-58,69,99,339,258,89,83,224
-39,69,108,-16,-73,88,104,353,265,91,86,226
-12,83,96,-36,-54,90,104,356,257,78,73,215
10,102,91,-56,-41,96,108,362,254,72,67,208
-22,62,84,-20,-54,72,106,346,250,47,46,200
-19,59,77,-20,-48,68,79,329,229,18,23,194
-13,59,72,-23,-43,65,63,300,193,3,18,187
-34,24,59,5,-47,41,57,265,156,-5,12,181
-38,11,48,13,-43,29,47,233,122,-9,9,174
-51,-14,37,32,-44,11,38,195,90,-11,3,167
-65,-37,28,51,-47,-4,30,163,60,-16,0,162
-58,-39,20,48,-39,-9,25,142,43,-19,4,159
-75,-65,10,69,-42,-27,20,130,39,-20,7,160
-69,-67,2,68,-35,-32,15,125,34,-20,10,160
-34,-40,-6,37,-14,-23,8,116,27,-20,12,160
-60,-73,-13,67,-23,-43,6,109,23,-28,16,160
-71,-76,-5,73,-32,-40,15,102,16,-31,14,155
-52,-32,20,42,-36,-5,17,96,16,-30,15,154
-59,-44,14,51,-37,-15,14,94,10,-30,15,149
-90,-67,23,78,-56,-21,15,96,11,-30,15,153
-122,-63,59,92,-90,-2,15,112,36,-29,35,172
-107,-60,46,83,-77,-7,15,116,42,-23,42,176
-84,-57,27,71,-55,-15,14,114,39,-16,38,174
-76,-55,21,65,-48,-17,9,115,37,-9,38,172
-62,-53,9,57,-36,-22,6,115,34,-2,33,169
-68,-49,19,58,-43,-15,3,115,35,4,38,170
-86,-51,35,68,-60,-8,-2,110,29,1,49,166
-80,-49,30,64,-55,-9,-5,105,24,-6,47,163
-75,-51,25,63,-50,-13,-9,100,19,-12,41,160
-69,-49,19,59,-44,-15,-10,96,13,-19,38,157
-58,-45,14,51,-36,-15,-10,91,8,-26,32,155
-46,-38,8,42,-27,-15,-14,87,2,-31,29,153
-26,-31,-4,29,-11,-17,-16,84,-2,-29,24,146
