I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-39,16,47,-35,-11,4,105,-20,-5,-35,-60
-52,-34,18,43,-34,-8,5,113,-20,-5,-35,-60
-43,-28,15,34,-29,-6,5,108,-16,-5,-35,-60
-32,-21,11,26,-21,-5,4,97,-15,-5,-35,-60
-24,-14,10,19,-17,-2,28,132,-10,-5,-35,-55
-11,-7,5,9,-8,-1,36,143,-11,-5,-34,-50
-15,-8,7,11,-10,0,24,135,-24,-11,-31,-45
-54,-22,31,38,-42,4,18,135,-26,-17,-28,-42
-66,-30,36,48,-51,3,8,130,-24,-22,-25,-36
-64,-30,34,47,-49,2,7,130,-26,-29,-22,-37
-66,-30,35,47,-50,2,11,124,-24,-28,-19,-40
-65,-30,35,47,-50,2,9,118,-26,-25,-22,-40
-65,-31,34,47,-49,1,14,114,-29,-25,-26,-44
-57,-27,29,42,-43,1,15,108,-35,-25,-30,-45
-56,-25,31,41,-43,2,15,101,-33,-25,-29,-44
-48,-21,27,34,-38,3,20,106,-29,-25,-31,-41
-45,-20,25,32,-35,2,20,116,-51,-31,-40,-40
-39,-14,25,26,-31,5,21,117,-59,-33,-35,-40
-46,-17,29,32,-37,6,25,121,-46,-27,-30,-40
-60,-29,31,45,-46,1,25,123,-42,-24,-25,-41
-43,-2,41,22,-42,20,23,126,-31,-19,-17,-37
-33,29,62,2,-48,45,17,133,-27,-15,-17,-35
-28,45,73,-9,-51,59,16,133,-21,-13,-19,-35
-26,55,81,-15,-54,68,-15,106,-22,-9,-21,-35
-15,66,81,-26,-48,73,-57,61,-62,-15,-18,-35
-13,52,65,-20,-39,58,-61,48,-86,-43,-38,-35
-1,16,18,-8,-9,17,-54,49,-97,-59,-62,-40
11,-7,-19,-2,15,-13,-53,43,-100,-63,-58,-41
-13,-30,-17,22,2,-23,-42,61,-76,-71,-61,-47
-29,-32,-3,30,-13,-17,-7,95,-70,-69,-58,-48
-68,-61,7,64,-37,-27,18,111,-71,-70,-66,-55
-92,-81,11,87,-51,-35,25,112,-69,-63,-72,-64
-88,-75,13,81,-50,-31,24,115,-72,-67,-68,-57
-90,-75,15,82,-52,-30,26,119,-67,-61,-73,-64
-79,-75,4,77,-41,-35,24,120,-74,-57,-59,-52
-73,-83,-10,78,-31,-47,26,116,-65,-50,-73,-60
-94,-45,48,69,-71,1,29,120,-71,-20,-49,-48
-79,-27,52,53,-65,12,8,132,-43,53,52,11
39,-15,-54,-12,47,-34,-36,99,15,247,364,253
213,2,-211,-107,212,-104,-127,76,9,327,580,511
245,-63,-308,-91,276,-185,-171,-107,-235,-45,28,203
37,-173,-210,68,124,-191,-147,-470,-736,-753,-769,-256
-200,-194,6,197,-103,-94,-35,-474,-788,-861,-869,-372
-310,-127,183,219,-247,28,54,-302,-557,-505,-553,-354
-285,-119,166,201,-225,23,24,-241,-485,-451,-426,-301
-211,-105,106,158,-159,0,21,-89,-289,-285,-291,-197
-128,-63,65,95,-97,1,18,46,-129,-105,-146,-110
-68,-56,12,62,-40,-22,14,111,-53,-66,-89,-78
-60,-53,7,56,-33,-23,13,147,-3,-16,-49,-48
-53,-52,1,52,-27,-25,8,156,1,-4,-56,-33
