I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-134,-35,117,-32,-84,75,27,41,-149,-159,-95
-105,-132,-27,118,-38,-79,68,25,36,-140,-150,-100
-112,-124,-11,118,-50,-67,56,23,29,-126,-136,-102
-82,-108,-26,95,-27,-67,87,69,66,-113,-124,-99
-64,-82,-18,74,-23,-50,112,91,78,-96,-116,-99
-94,-76,18,85,-56,-29,94,107,92,-89,-107,-94
-106,-79,27,92,-66,-26,94,126,129,-88,-99,-91
-71,-57,14,64,-42,-21,80,154,139,-80,-64,-83
-77,-92,-16,84,-30,-54,86,214,191,-23,-47,-61
-42,1,43,20,-42,22,119,253,251,33,-53,-30
14,90,76,-52,-31,83,94,291,283,48,-15,7
50,97,47,-74,1,72,81,345,341,91,28,40
24,127,103,-76,-40,115,81,406,417,155,83,71
-1,132,133,-66,-67,133,66,453,484,224,143,115
118,216,97,-167,10,156,62,477,525,266,168,149
100,221,121,-161,-11,171,49,460,561,308,209,172
92,208,116,-150,-13,162,45,451,577,350,240,199
114,246,132,-181,-9,189,42,421,518,321,237,189
34,172,138,-104,-52,155,32,304,404,279,217,158
75,123,48,-99,13,86,54,198,270,214,149,120
69,118,50,-94,9,84,27,93,124,114,67,70
-24,20,43,2,-34,31,0,6,14,39,7,15
-46,-16,30,31,-38,7,18,-40,-55,-10,-30,-21
-22,-30,-8,26,-7,-19,-2,-83,-106,-52,-61,-32
-32,-80,-48,56,8,-64,8,-97,-146,-91,-103,-52
-64,-74,-9,69,-27,-42,4,-99,-158,-96,-112,-65
-48,-56,-9,52,-19,-33,-6,-92,-153,-94,-108,-62
0,-38,-39,19,20,-38,21,-89,-157,-96,-111,-59
6,-61,-66,28,37,-64,16,-83,-154,-95,-109,-52
-62,-97,-35,80,-14,-66,35,-81,-157,-95,-110,-48
-65,-89,-24,77,-20,-56,55,-95,-169,-91,-104,-41
-70,-91,-21,80,-24,-55,38,-92,-165,-88,-98,-37
-68,-79,-11,74,-28,-45,30,-87,-157,-86,-94,-30
-51,-62,-11,57,-20,-36,22,-83,-152,-82,-87,-27
-114,-88,26,101,-70,-31,14,-78,-143,-80,-83,-45
-82,-87,-5,85,-38,-46,40,-75,-143,-78,-77,-45
-39,-70,-31,55,-4,-50,66,-65,-151,-74,-74,-41
-25,-41,-16,33,-4,-28,56,-65,-141,-77,-73,-39
-50,-75,-25,62,-12,-50,66,-47,-120,-70,-65,-33
