I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,20,74,16,-64,47,145,364,26,11,11,-55
-47,28,75,9,-61,51,159,393,45,18,18,-53
-40,37,77,1,-58,56,202,473,72,31,24,-47
-23,48,71,-13,-47,59,232,554,101,48,28,-44
-19,80,99,-31,-59,89,265,664,134,71,36,-38
-16,99,115,-42,-66,106,327,796,175,101,56,-35
-15,111,126,-49,-70,118,401,940,233,139,75,-26
-7,140,147,-67,-78,143,461,1072,291,179,93,-13
19,167,148,-93,-65,157,510,1190,353,215,112,-1
33,194,161,-114,-64,178,538,1250,400,253,139,14
37,213,177,-125,-71,195,530,1227,438,287,162,27
35,214,179,-124,-72,196,494,1163,462,307,162,37
46,208,162,-127,-58,184,428,1010,460,304,156,38
52,206,154,-129,-51,179,326,780,437,288,153,27
50,183,133,-116,-42,158,228,553,366,262,147,18
30,115,85,-73,-28,100,151,352,266,201,118,7
-2,58,60,-28,-32,59,85,183,160,136,78,-6
-6,24,30,-9,-19,27,45,65,66,80,44,-28
-8,-13,-5,11,-1,-9,16,-7,4,29,16,-50
-7,-43,-35,25,14,-39,-1,-51,-32,8,2,-60
-10,-58,-48,35,19,-53,-12,-78,-55,4,-3,-70
-19,-69,-49,44,15,-59,-18,-86,-70,-1,-6,-72
-15,-71,-56,44,20,-63,-16,-78,-74,-7,-9,-69
-18,-69,-51,43,17,-60,-15,-70,-67,-13,-14,-70
-17,-67,-50,42,17,-58,-14,-61,-62,-13,-14,-65
-17,-62,-45,40,15,-54,-10,-55,-56,-9,-10,-65
-36,-81,-45,59,5,-63,-10,-50,-51,-10,-10,-64
-34,-97,-64,66,15,-80,-12,-46,-53,-6,-10,-59
-18,-90,-72,54,27,-81,-17,-42,-56,-5,-10,-61
-21,-88,-67,55,24,-78,-20,-36,-55,-5,-10,-57
-19,-84,-64,52,23,-74,-23,-38,-55,-10,-14,-55
-16,-79,-63,48,23,-71,-29,-40,-55,-15,-15,-55
-28,-84,-56,56,15,-70,-28,-52,-56,-18,-15,-51
-25,-91,-66,58,21,-78,-41,-71,-70,-24,-20,-50
-14,-95,-82,55,34,-88,-57,-82,-75,-27,-20,-50
-15,-95,-80,55,33,-87,-54,-97,-79,-40,-21,-50
-16,-94,-78,55,31,-86,-55,-109,-102,-50,-26,-50
-38,-112,-74,76,18,-93,-55,-122,-115,-53,-24,-51
-46,-121,-76,84,15,-98,-55,-133,-120,-54,-28,-56
-50,-120,-71,85,10,-95,-58,-139,-128,-63,-30,-59
-60,-125,-65,93,3,-95,-62,-146,-132,-74,-30,-60
-67,-125,-59,96,-4,-92,-65,-152,-136,-76,-34,-60
-72,-129,-57,101,-7,-93,-65,-159,-139,-79,-35,-60
-39,-131,-92,85,27,-111,-61,-165,-143,-82,-35,-60
-22,-129,-107,76,43,-118,-60,-169,-148,-84,-35,-60
-35,-134,-99,85,32,-117,-60,-173,-155,-87,-34,-60
-49,-147,-98,98,25,-122,-55,-175,-155,-90,-36,-60
-57,-150,-93,104,18,-121,-55,-175,-155,-90,-40,-60
-62,-151,-89,106,14,-120,-56,-175,-155,-92,-40,-60
-57,-156,-98,107,21,-127,-63,-175,-155,-96,-40,-60
-47,-154,-107,101,30,-130,-69,-175,-156,-94,-40,-60
-47,-151,-104,99,29,-127,-67,-175,-159,-99,-40,-64
