I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-46,1,47,-25,-22,35,-55,-165,-180,-105,-15
-44,-29,15,36,-29,-7,35,-54,-165,-184,-105,-20
-65,-43,22,54,-43,-10,35,-49,-165,-190,-105,-32
-72,-53,19,62,-45,-17,35,-47,-165,-194,-108,-31
-69,-48,21,59,-45,-14,35,-42,-165,-198,-111,-28
-67,-47,19,57,-43,-14,35,-40,-165,-203,-109,-25
-65,-44,21,54,-42,-11,30,-50,-180,-205,-106,-24
-63,-46,17,54,-40,-14,26,-57,-187,-205,-103,-17
-64,-49,15,56,-39,-17,23,-69,-190,-205,-100,-32
-65,-50,15,57,-40,-17,20,-77,-198,-205,-97,-53
-62,-50,12,56,-37,-19,15,-77,-204,-205,-94,-49
-59,-50,9,54,-34,-20,17,-82,-210,-205,-97,-51
-62,-50,11,56,-36,-20,21,-84,-214,-204,-102,-47
-73,-49,24,61,-49,-12,20,-86,-215,-209,-105,-33
-75,-51,24,62,-49,-13,24,-89,-215,-211,-110,-25
-66,-49,17,57,-41,-16,25,-90,-215,-210,-110,-25
-66,-52,14,59,-40,-19,25,-91,-215,-209,-109,-24
-73,-64,8,68,-40,-28,25,-95,-212,-205,-113,-20
-70,-65,5,67,-37,-30,25,-95,-209,-205,-115,-21
-65,-64,0,65,-32,-32,25,-93,-210,-203,-115,-17
-60,-60,0,60,-30,-30,25,-90,-210,-197,-115,-15
-57,-60,-3,59,-27,-31,25,-87,-210,-192,-115,-15
-53,-59,-6,57,-23,-32,22,-84,-209,-189,-115,-12
-51,-52,-2,52,-24,-27,20,-80,-205,-183,-115,-9
-47,-48,0,47,-23,-24,20,-81,-204,-181,-115,-12
-43,-42,2,43,-22,-20,20,-83,-205,-190,-115,-1
-42,-37,5,39,-23,-16,20,-91,-204,-190,-115,-2
-34,-29,5,31,-19,-12,20,-95,-205,-189,-115,-26
-39,-40,-1,40,-19,-20,24,-87,-202,-191,-113,-34
-38,-42,-4,40,-16,-23,28,-81,-193,-189,-106,-45
-33,-26,7,29,-20,-9,31,-74,-185,-190,-99,-44
-24,-13,11,18,-17,-1,35,-69,-175,-172,-93,-35
-33,2,35,15,-34,18,37,-60,-165,-157,-85,-27
-45,15,60,15,-53,37,49,-44,-136,-144,-83,-20
3,50,47,-27,-22,48,51,-2,-92,-102,-49,-9
33,73,40,-53,-4,56,33,27,-64,-69,-15,20
31,62,31,-47,0,46,16,-4,-83,-89,-28,26
17,42,25,-30,-4,33,9,-36,-118,-110,-43,18
-27,10,37,9,-32,23,-5,-60,-118,-108,-43,13
-40,-29,11,34,-25,-9,-17,-78,-136,-136,-54,6
-33,-46,-13,40,-10,-29,-11,-89,-165,-173,-85,-6
-38,-55,-17,47,-10,-35,-5,-96,-175,-190,-106,-16
-41,-78,-36,60,-2,-57,3,-89,-171,-192,-110,-33
-50,-80,-30,65,-10,-55,8,-94,-182,-203,-122,-49
-64,-82,-18,73,-22,-50,15,-78,-165,-182,-114,-49
-84,-85,-1,85,-41,-43,10,-89,-186,-212,-120,-62
-81,-89,-8,85,-36,-48,6,-70,-164,-177,-110,-54
-72,-89,-17,81,-28,-53,6,-81,-177,-208,-118,-52
-50,-54,-4,52,-23,-29,-5,-80,-167,-174,-116,-47
-47,-67,-20,57,-14,-43,3,-78,-145,-175,-105,-31
-65,-74,-9,70,-28,-41,-25,30,-109,-272,-187,-65
85,53,-32,-68,59,10,-68,401,488,221,87,71
496,428,-68,-462,282,180,-441,-57,1089,1815,1256,716
749,860,111,-804,319,485,-846,-890,1426,3951,2527,1414
377,680,303,-529,37,491,-617,-1070,522,2638,1889,1149
-9,184,193,-88,-101,188,-275,-782,-640,-106,389,394
-46,1,47,22,-46,24,-100,-250,-290,-223,-3,76
-58,-53,5,56,-31,-24,5,-65,-137,-195,-87,-5
-61,-95,-34,78,-13,-64,35,-25,-161,-256,-146,-42
-63,-111,-48,87,-8,-79,62,20,-93,-211,-162,-57
-61,-111,-50,86,-5,-81,63,24,-138,-267,-192,-62
-56,-108,-52,83,-2,-80,66,53,-85,-205,-167,-80
-56,-111,-55,84,0,-83,65,45,-112,-249,-182,-115
-53,-109,-56,81,1,-82,65,61,-78,-208,-170,-135
-46,-111,-65,78,10,-88,66,62,-74,-227,-178,-125
-39,-106,-67,73,15,-87,63,81,-52,-204,-174,-97
-35,-99,-64,68,14,-81,59,89,-37,-196,-174,-85
-30,-96,-66,63,18,-81,56,108,-18,-180,-166,-80
-25,-89,-64,57,20,-76,51,132,9,-144,-154,-75
-18,-84,-66,51,24,-75,52,160,39,-126,-146,-71
-16,-79,-63,48,24,-71,73,200,94,-90,-128,-67
-2,-62,-59,32,29,-60,76,242,144,-44,-101,-58
-4,-57,-53,31,25,-55,74,310,219,21,-60,-40
26,-24,-50,-1,38,-37,76,388,302,94,-19,3
63,17,-46,-39,54,-14,75,466,410,199,39,35
78,39,-39,-59,58,0,74,540,517,320,116,76
130,78,-52,-104,91,13,63,596,626,436,204,129
152,110,-42,-131,97,34,52,597,702,532,278,164
158,142,-16,-150,87,62,39,584,696,572,317,182
141,144,3,-143,69,73,31,532,660,567,325,185
110,136,26,-123,41,81,29,410,554,498,285,192
101,122,21,-112,40,71,26,280,384,354,205,151
68,78,10,-73,29,43,24,163,226,195,101,93
24,24,0,-24,12,12,20,78,90,61,4,45
-19,-28,-9,23,-5,-19,21,15,0,-38,-63,-8
-38,-50,-12,44,-13,-31,25,-23,-49,-86,-103,-35
-34,-50,-16,43,-9,-33,25,-39,-82,-109,-115,-41
-30,-49,-19,40,-6,-34,25,-51,-91,-123,-120,-40
-27,-51,-24,40,-1,-37,25,-55,-94,-129,-120,-40
-23,-47,-24,36,1,-36,25,-52,-99,-133,-120,-40
-44,-58,-15,51,-14,-36,29,-49,-102,-136,-120,-40
-66,-76,-9,71,-28,-42,30,-46,-107,-139,-119,-43
