I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-36,-7,32,-11,-22,31,38,-29,-32,-82,-62
-30,-40,-10,36,-10,-25,36,43,-26,-38,-71,-63
15,-101,-115,43,65,-108,-38,-32,115,48,25,-36
296,18,-278,-156,287,-130,-354,-461,184,629,716,368
111,50,-61,-80,85,-5,-473,-984,-847,49,401,325
-192,-173,18,182,-105,-77,-355,-1020,-1561,-942,-605,-207
-151,-141,10,146,-81,-65,-234,-581,-842,-547,-429,-169
-91,-52,39,72,-65,-6,-49,-151,-245,-180,-165,-88
-24,-50,-26,37,1,-38,39,12,-74,-111,-135,-111
-40,-72,-32,56,-4,-52,66,49,-16,-73,-99,-82
-77,-125,-49,101,-14,-87,64,64,-11,-92,-109,-99
-73,-114,-41,94,-15,-77,41,72,6,-55,-73,-78
-30,-39,-10,35,-10,-24,107,93,26,-68,-97,-86
10,25,15,-17,-3,19,106,97,59,-44,-78,-75
8,-18,-26,5,17,-22,70,87,43,-46,-79,-74
-14,-49,-35,32,11,-42,78,82,44,-39,-69,-69
-44,-63,-19,54,-12,-41,72,77,59,-29,-55,-60
-60,-88,-28,75,-16,-58,70,75,67,-3,-50,-59
-79,-59,20,69,-49,-19,70,101,92,43,-29,-42
-12,-14,-2,13,-5,-7,66,124,126,61,10,-18
17,-7,-25,-5,21,-16,54,121,135,56,24,-5
12,-3,-15,-5,14,-9,48,138,181,90,56,13
35,11,-24,-23,29,-6,37,169,217,131,98,39
32,19,-13,-26,22,3,31,175,246,163,128,77
52,78,26,-66,13,52,29,190,302,201,168,101
124,130,7,-127,58,68,26,205,329,231,196,116
154,122,-31,-138,92,45,6,195,350,264,226,135
99,126,27,-113,35,77,-33,191,384,290,261,157
86,124,38,-105,23,81,-25,179,376,293,273,176
83,130,46,-107,18,88,-3,177,341,272,253,164
74,141,67,-108,3,103,3,153,289,219,196,138
36,82,47,-59,-6,64,-6,93,182,132,100,83
-5,23,28,-9,-17,25,8,78,108,76,47,41
-16,16,32,0,-24,24,48,78,90,40,17,14
-13,38,50,-13,-32,44,49,48,59,13,-13,-11
-2,29,31,-14,-17,30,42,23,28,10,-20,-14
-13,14,26,-1,-20,20,38,16,22,10,-29,-21
-5,23,28,-9,-17,25,30,32,18,7,-37,-26
-22,-24,-2,23,-10,-12,27,51,13,4,-43,-30
-20,-39,-19,30,0,-29,28,44,9,6,-41,-30
-59,-33,26,45,-42,-3,31,38,4,-15,-39,-30
