I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,60,-75,-97,105,-7,-109,-95,-48,-54,-167,-40
163,78,-85,-120,124,-3,-118,-132,-72,-73,-171,-38
196,53,-143,-124,170,-45,-117,-133,-76,-86,-178,-46
221,89,-132,-155,176,-21,-85,-139,-59,-97,-179,-17
168,106,-62,-137,115,22,-84,-142,-55,-80,-165,-10
55,12,-43,-33,49,-15,-41,-127,-107,-103,-210,-95
113,126,13,-119,50,69,-35,-143,-100,-76,-191,-82
121,100,-21,-111,70,40,-35,-108,-91,-105,-212,-96
142,135,-7,-138,74,64,-60,-147,-111,-90,-183,-85
111,100,-10,-106,60,45,-16,-86,-63,-87,-198,-90
74,145,72,-110,1,108,11,-141,-135,-102,-196,-104
73,218,145,-145,-36,181,87,12,-34,-87,-224,-138
156,573,416,-365,-131,494,176,424,386,378,208,127
867,1340,473,-1104,197,906,-563,280,1463,2073,1819,1466
1116,502,-614,-809,865,-56,-1052,-457,1198,1636,1493,1684
429,-434,-862,3,646,-648,-813,-1389,-849,-616,-324,356
46,-248,-294,101,170,-271,-533,-1055,-962,-721,-515,-117
48,-92,-140,22,94,-115,-168,-293,-256,-259,-316,-99
103,101,-2,-101,53,49,-35,-161,-165,-144,-241,-110
99,86,-13,-92,56,36,14,-29,-12,-43,-178,-87
75,88,12,-82,31,50,27,-29,-40,-71,-193,-99
92,120,28,-107,32,74,42,26,28,-26,-167,-78
61,105,44,-84,8,74,64,18,1,-47,-191,-102
73,128,55,-100,8,91,47,18,5,-22,-166,-100
110,147,37,-129,36,92,61,63,33,-20,-167,-98
101,147,46,-124,27,96,51,51,38,-5,-147,-95
86,119,33,-103,26,76,58,73,62,0,-144,-90
71,107,36,-90,17,71,42,78,45,-12,-158,-88
67,108,40,-88,13,74,45,96,79,4,-130,-82
105,161,56,-133,24,109,82,127,121,48,-112,-78
88,143,56,-116,16,99,95,161,146,82,-104,-71
41,94,53,-68,-6,73,95,180,171,90,-94,-59
48,98,51,-73,-2,74,94,224,224,136,-53,-25
124,173,49,-148,37,111,101,306,316,219,12,18
174,225,51,-200,61,138,99,383,423,319,77,71
195,244,50,-219,72,147,85,460,536,427,164,138
228,279,51,-254,89,165,75,505,616,521,235,188
234,284,50,-259,92,167,65,532,681,592,299,248
327,377,49,-352,139,213,55,576,754,677,369,313
301,354,53,-328,124,203,45,555,731,684,391,338
262,322,60,-292,101,191,35,509,677,632,357,322
297,378,81,-338,108,229,25,447,610,575,307,279
180,267,87,-224,46,176,15,318,452,428,220,204
181,256,75,-219,53,165,5,195,302,289,117,130
169,238,68,-204,50,153,-5,91,178,176,33,75
113,173,61,-143,26,117,-20,9,82,76,-49,2
105,157,53,-131,26,105,-33,-38,30,23,-96,-46
37,80,43,-58,-4,61,-46,-85,-28,-36,-141,-73
97,134,37,-116,30,85,-46,-102,-47,-51,-172,-81
82,115,33,-99,25,74,-38,-103,-48,-50,-172,-79
57,86,28,-72,14,57,-59,-122,-75,-89,-181,-92
122,146,24,-134,49,85,-38,-102,-84,-101,-185,-96
103,122,20,-112,41,71,-8,-77,-70,-90,-179,-91
104,119,14,-112,45,66,-33,-76,-65,-89,-175,-89
111,119,9,-115,51,64,-27,-67,-52,-81,-172,-86
123,125,2,-124,60,63,-20,-59,-34,-74,-159,-82
63,66,3,-65,30,34,-37,-80,-62,-100,-183,-116
39,62,23,-51,8,42,-16,-92,-77,-117,-203,-138
68,103,36,-86,16,69,-1,-73,-64,-106,-193,-139
43,81,38,-63,2,59,7,-67,-62,-102,-191,-136
46,84,39,-65,3,61,15,-64,-51,-96,-186,-126
46,74,28,-60,9,51,6,-61,-45,-89,-192,-148
58,79,22,-69,18,50,3,-59,-36,-72,-184,-144
67,80,13,-74,27,46,0,-55,-29,-65,-167,-126
90,93,4,-92,43,48,-8,-56,-23,-70,-160,-134
87,93,7,-90,40,50,-12,-61,-22,-64,-152,-134
79,76,-3,-77,40,37,-22,-64,-28,-58,-146,-130
59,57,-2,-58,30,27,-39,-69,-30,-54,-140,-127
46,30,-16,-38,31,7,-42,-82,-40,-44,-130,-122
100,68,-32,-83,65,18,-38,-86,-39,-59,-141,-119
98,78,-20,-88,59,28,-37,-92,-43,-78,-157,-115
84,67,-17,-75,50,25,-32,-104,-60,-83,-159,-111
70,59,-11,-64,40,24,-40,-106,-60,-91,-166,-108
68,69,1,-68,33,35,-50,-104,-59,-89,-165,-104
65,83,18,-74,23,50,-50,-106,-61,-91,-165,-100
48,61,13,-55,18,37,-50,-105,-61,-90,-166,-104
56,61,6,-59,25,34,-48,-104,-76,-92,-164,-118
22,20,-2,-21,11,9,-56,-109,-82,-82,-170,-121
69,49,-20,-59,45,14,-47,-90,-49,-64,-151,-105
125,126,1,-125,62,63,-24,-49,-18,-65,-117,-99
101,98,-3,-99,52,47,-24,-37,-11,-64,-122,-101
146,92,-54,-119,100,18,-51,-67,-35,-72,-126,-98
143,74,-69,-109,105,3,-86,-91,-52,-65,-117,-94
96,19,-77,-57,86,-29,-101,-127,-82,-87,-136,-96
110,-5,-114,-52,112,-59,-110,-163,-111,-110,-143,-106
139,26,-114,-82,126,-44,-90,-146,-109,-93,-149,-119
117,61,-56,-89,86,2,-84,-159,-112,-69,-135,-115
67,32,-35,-49,51,-2,-47,-138,-105,-96,-145,-122
94,81,-13,-87,53,34,-46,-155,-118,-99,-138,-119
59,38,-22,-48,40,8,-36,-134,-98,-109,-164,-140
20,25,5,-23,7,15,-23,-137,-128,-111,-174,-154
53,69,16,-61,18,42,-38,-125,-116,-78,-156,-134
45,85,40,-65,2,62,24,-96,-146,-114,-179,-146
-12,110,122,-49,-68,116,8,-109,-126,-93,-169,-171
-5,272,276,-134,-140,274,202,306,162,39,-83,-144
599,1149,551,-874,24,850,-224,396,1063,1496,1335,963
1169,888,-280,-1029,724,304,-984,-169,1526,2041,1915,1827
635,-361,-996,-137,816,-678,-909,-1162,-247,-114,118,703
28,-422,-449,197,239,-435,-644,-1383,-1215,-924,-601,-165
52,-120,-172,35,112,-146,-251,-504,-426,-380,-320,-140
56,13,-43,-34,49,-15,-48,-188,-194,-218,-242,-148
-1,-1,1,1,-1,0,-28,-93,-71,-84,-147,-136
50,22,-28,-35,39,-3,56,-5,-17,-89,-159,-151
76,88,12,-82,31,50,44,-10,-32,-54,-135,-141
57,63,7,-60,25,35,63,15,3,-64,-149,-145
46,90,44,-68,0,67,51,-12,11,-65,-130,-139
45,75,30,-61,8,52,56,37,42,-51,-123,-135
49,86,37,-68,5,61,63,37,34,-45,-116,-133
-8,27,35,-10,-21,31,54,45,40,-29,-105,-129
2,36,34,-19,-16,35,64,73,58,-27,-101,-122
64,100,36,-83,14,67,78,86,89,-8,-90,-108
59,85,26,-72,16,55,75,103,100,5,-80,-97
32,43,11,-38,10,27,62,130,129,30,-69,-89
33,51,18,-43,7,34,70,159,157,48,-66,-87
151,189,38,-171,56,113,95,229,223,108,-23,-35
105,135,30,-120,37,82,95,287,294,174,5,-15
59,88,29,-73,14,58,84,336,354,220,52,18
197,221,24,-210,87,122,78,420,471,333,150,97
172,194,22,-183,75,108,67,490,577,443,233,161
211,225,14,-218,99,119,61,544,658,528,319,243
290,303,13,-297,138,158,51,558,717,587,360,275
268,288,21,-278,123,154,43,551,722,606,385,308
268,292,24,-280,122,158,34,537,695,602,389,319
272,312,40,-293,116,176,25,474,623,539,342,302
243,282,39,-263,102,160,21,378,500,430,279,255
135,185,51,-160,42,118,-3,247,339,283,164,139
137,196,59,-167,39,127,-20,135,208,154,93,86
140,187,48,-164,45,117,-25,57,122,64,28,30
79,122,43,-101,18,82,-40,-13,28,-22,-58,-30
81,114,33,-98,24,73,-53,-52,-12,-77,-86,-48
69,97,28,-83,20,62,-61,-68,-25,-91,-104,-72
20,40,20,-30,0,30,-60,-93,-60,-112,-121,-79
3,18,15,-11,-6,17,-72,-117,-69,-124,-136,-90
42,52,10,-47,16,30,-75,-114,-64,-118,-135,-90
26,31,5,-29,11,18,-68,-113,-82,-149,-135,-89
81,78,-3,-79,42,38,-64,-110,-93,-157,-134,-90
95,93,-2,-94,48,45,-51,-106,-88,-154,-138,-93
36,51,15,-44,11,32,-44,-105,-93,-174,-155,-109
50,65,16,-58,17,40,-32,-100,-86,-177,-164,-116
39,54,15,-47,12,34,-27,-101,-88,-184,-174,-114
41,53,12,-48,14,33,-20,-82,-90,-191,-168,-109
27,37,10,-32,8,23,-16,-63,-68,-185,-159,-107
33,42,9,-38,12,25,-26,-59,-65,-182,-153,-102
46,60,14,-53,16,37,-15,-47,-62,-177,-145,-99
29,49,20,-39,4,35,-27,-37,-59,-168,-140,-110
24,41,17,-33,3,29,-43,-36,-54,-169,-132,-107
25,34,9,-30,8,21,-39,-33,-41,-171,-127,-91
39,19,-20,-29,29,0,-40,-31,-35,-176,-122,-86
33,18,-14,-26,24,2,-40,-27,-18,-173,-119,-83
48,50,2,-49,22,26,-40,-44,-25,-187,-116,-80
55,44,-11,-49,33,16,-36,-71,-48,-218,-111,-78
47,27,-21,-37,34,3,-35,-69,-34,-224,-111,-73
37,4,-33,-20,35,-14,-35,-72,-42,-229,-118,-79
34,-5,-40,-14,37,-22,-57,-87,-70,-246,-125,-92
81,42,-40,-62,60,1,-72,-95,-75,-251,-126,-90
60,16,-44,-37,52,-14,-61,-99,-75,-250,-125,-89
49,4,-45,-26,47,-20,-58,-100,-75,-250,-125,-91
99,56,-43,-77,70,6,-51,-101,-76,-250,-125,-89
67,39,-29,-53,48,5,-44,-98,-77,-251,-126,-92
46,28,-18,-37,32,5,-37,-92,-74,-247,-122,-94
-1,-9,-8,5,3,-8,-31,-81,-64,-237,-108,-97
29,21,-8,-25,19,6,-17,-76,-62,-211,-103,-88
123,90,-33,-106,78,28,-7,-74,-49,-188,-96,-49
46,10,-36,-28,41,-13,-45,-75,-48,-225,-104,-42
54,1,-53,-27,53,-26,-80,-76,-66,-247,-99,-46
75,1,-74,-37,74,-36,-70,-74,-59,-245,-94,-42
50,-36,-85,-7,68,-60,-96,-118,-95,-272,-117,-39
80,-56,-135,-12,108,-95,-107,-134,-112,-277,-122,-35
43,-65,-108,11,76,-86,-81,-127,-111,-273,-102,-37
51,-4,-55,-23,53,-29,-76,-134,-105,-268,-91,-40
31,4,-26,-17,28,-11,-39,-124,-105,-288,-125,-78
11,-5,-16,-3,14,-10,-48,-139,-111,-271,-111,-78
1,-51,-52,26,27,-51,-27,-113,-123,-312,-161,-109
-7,-5,2,6,-4,-2,-35,-130,-121,-269,-135,-97
34,12,-21,-23,27,-5,-2,-88,-90,-280,-155,-99
-33,36,69,-2,-52,52,38,-121,-155,-304,-148,-112
