I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-85,-59,56,17,-72,75,121,76,-19,-54,-76
-28,-83,-55,56,14,-69,75,128,83,-14,-57,-81
-29,-82,-53,56,12,-67,76,148,101,-6,-72,-81
-50,-99,-48,75,-1,-73,82,184,130,2,-61,-78
-49,-95,-47,73,-1,-71,77,211,153,9,-50,-75
-43,-88,-45,66,1,-66,82,259,195,28,-32,-71
-43,-102,-58,73,8,-80,95,325,259,63,-16,-56
-15,-73,-58,45,22,-65,88,377,301,90,-2,-44
12,-12,-24,0,18,-18,84,426,345,113,26,-17
29,16,-13,-22,21,2,78,484,407,165,79,14
61,47,-14,-54,37,16,72,523,458,223,121,42
103,97,-6,-100,54,45,67,529,495,260,160,72
166,160,-7,-162,86,76,51,533,511,305,224,106
199,201,3,-200,98,102,39,516,506,342,264,156
175,198,23,-187,76,111,13,457,484,337,272,170
146,176,29,-161,58,102,-21,355,404,306,245,160
101,143,42,-122,29,92,-24,246,306,266,217,137
58,105,47,-81,5,76,-15,161,213,202,174,98
30,65,35,-48,-3,50,-10,88,125,130,102,60
4,32,28,-18,-12,29,-2,42,68,80,62,26
4,23,18,-14,-7,20,2,13,27,41,30,2
1,8,7,-5,-3,8,8,-7,1,13,-5,-6
-39,-48,-9,44,-14,-29,11,-23,-14,-3,-32,-21
-35,-57,-23,46,-6,-40,17,-37,-26,-13,-52,-47
-8,-21,-13,15,3,-17,20,-45,-37,-22,-55,-51
-41,-39,2,40,-21,-18,15,-49,-47,-37,-56,-49
-65,-83,-18,74,-23,-50,10,-46,-54,-50,-63,-49
-67,-95,-28,81,-19,-61,5,-41,-60,-62,-66,-60
-71,-87,-16,79,-27,-51,1,-39,-55,-63,-64,-74
-75,-82,-7,79,-33,-44,-4,-35,-50,-53,-68,-79
-65,-77,-12,72,-26,-44,-3,-30,-46,-48,-84,-78
-46,-69,-23,57,-11,-46,3,-32,-42,-40,-81,-72
-61,-77,-17,69,-22,-47,6,-36,-36,-36,-72,-69
-59,-74,-15,67,-22,-44,12,-38,-37,-35,-72,-64
-36,-46,-10,41,-13,-28,15,-41,-41,-36,-66,-66
-61,-69,-8,65,-26,-38,10,-44,-40,-48,-66,-62
-100,-100,1,100,-50,-49,10,-46,-40,-50,-60,-59
