I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,258,184,-167,-55,220,858,4057,7118,146,-250,607
51,241,189,-146,-70,215,833,4131,7099,148,-251,625
90,206,116,-149,-13,161,786,4091,7042,135,-248,620
93,170,77,-132,8,124,756,4078,6954,103,-254,580
64,150,86,-107,-11,118,775,4082,6869,83,-284,566
-18,111,129,-47,-73,119,801,4041,6787,73,-293,554
5,103,98,-54,-47,101,793,4003,6721,44,-309,522
7,85,78,-46,-36,81,788,3963,6612,42,-347,510
9,73,64,-42,-28,69,783,3971,6556,38,-348,518
8,104,95,-56,-44,99,776,3905,6482,32,-351,515
8,97,89,-53,-40,92,775,3929,6433,22,-351,514
11,103,92,-58,-40,97,785,3889,6375,59,-313,494
147,100,-47,-123,97,26,680,4160,6771,291,-65,741
579,352,-227,-465,403,62,415,4342,7060,571,324,1307
546,456,-89,-501,318,183,267,3177,5645,141,-16,1070
170,146,-24,-158,97,61,381,2610,4826,-465,-624,389
34,48,14,-41,9,31,556,3101,5384,-321,-585,292
-6,79,85,-37,-46,82,665,3361,5584,-87,-420,362
32,100,68,-66,-18,84,746,3510,5727,0,-339,444
7,119,112,-63,-53,115,772,3504,5700,51,-298,492
-12,107,119,-48,-66,113,775,3491,5624,48,-304,507
-11,107,118,-48,-65,112,768,3466,5592,59,-295,524
-51,102,153,-25,-102,127,754,3436,5488,53,-306,514
-61,94,156,-17,-109,125,744,3406,5435,55,-307,531
-59,94,154,-18,-107,124,739,3387,5374,61,-303,538
-14,137,151,-61,-83,144,758,3363,5309,89,-295,566
-24,125,149,-51,-87,137,744,3316,5250,90,-289,567
-54,96,150,-21,-102,122,723,3298,5208,85,-283,558
-9,133,142,-62,-76,137,713,3248,5134,85,-276,556
25,161,136,-93,-56,148,696,3233,5093,79,-269,547
22,151,130,-87,-54,140,681,3235,5029,80,-260,544
13,134,121,-74,-54,128,664,3223,4945,83,-253,538
1,119,118,-61,-59,119,652,3217,4915,102,-246,534
0,108,108,-55,-54,108,641,3204,4871,97,-238,529
-8,107,115,-50,-62,111,630,3200,4830,107,-229,525
-13,113,126,-50,-70,119,618,3196,4805,130,-220,519
1,130,129,-65,-65,130,606,3195,4772,128,-211,536
2,117,115,-60,-56,116,594,3190,4740,145,-193,548
-5,119,124,-58,-65,122,582,3189,4718,163,-184,541
-34,114,149,-40,-92,131,571,3185,4682,168,-186,551
-7,103,110,-48,-58,106,559,3140,4612,148,-184,552
20,144,123,-82,-52,133,550,3091,4551,163,-186,566
-16,99,115,-42,-66,107,540,3010,4452,177,-184,566
35,119,84,-77,-25,101,532,2917,4328,132,-188,553
48,145,96,-97,-24,120,522,2834,4242,112,-189,545
7,87,80,-47,-37,83,513,2747,4137,96,-191,516
34,99,66,-67,-17,83,510,2684,4040,84,-212,500
31,93,62,-62,-16,78,507,2644,3975,73,-216,486
8,95,87,-52,-40,91,504,2610,3918,66,-214,473
6,93,87,-49,-41,90,502,2562,3876,72,-220,467
-20,46,66,-13,-43,56,499,2513,3806,69,-220,456
-53,11,64,21,-59,37,497,2471,3743,71,-219,448
-10,39,49,-15,-30,44,493,2440,3700,69,-213,440
15,64,49,-40,-17,56,491,2416,3632,70,-205,438
-19,52,71,-17,-46,62,488,2388,3596,70,-200,433
18,75,58,-47,-20,66,485,2348,3542,70,-191,431
47,69,22,-58,12,45,484,2292,3471,71,-188,426
39,61,22,-51,8,41,477,2264,3458,67,-179,423
4,89,84,-47,-40,86,495,2257,3401,83,-176,447
-50,73,124,-12,-87,98,493,2216,3315,77,-205,437
-81,24,105,29,-93,64,465,2164,3261,54,-206,408
-70,12,82,29,-76,46,452,2128,3196,50,-186,405
20,34,14,-28,3,24,434,2087,3154,42,-180,397
43,33,-10,-38,26,12,426,2036,3101,36,-190,391
-38,19,57,9,-48,38,419,2009,3050,29,-193,384
-48,32,80,7,-64,56,412,2000,3009,23,-185,378
-6,55,61,-25,-34,58,403,1965,2951,20,-181,375
-11,36,47,-13,-29,41,381,1929,2903,21,-174,374
-20,13,33,3,-27,23,367,1895,2857,17,-171,375
9,37,28,-23,-10,32,357,1866,2816,15,-170,374
32,66,34,-49,-1,50,344,1850,2774,15,-170,374
44,76,32,-60,6,54,334,1812,2729,15,-168,375
13,56,43,-35,-15,49,321,1794,2684,27,-184,374
30,79,49,-55,-10,64,311,1784,2653,29,-185,376
0,64,64,-32,-32,63,298,1757,2620,23,-180,373
-52,79,131,-13,-92,105,296,1733,2574,19,-179,379
59,181,122,-120,-31,151,279,1709,2543,56,-135,397
39,152,113,-96,-37,132,218,1702,2523,85,-111,392
53,128,74,-91,-10,101,157,1665,2473,65,-106,379
161,100,-60,-130,110,20,126,1629,2433,50,-129,370
65,70,5,-67,29,37,160,1590,2376,45,-145,357
-20,49,69,-15,-45,59,192,1563,2328,24,-137,337
-19,5,24,7,-22,15,179,1531,2270,-11,-167,315
-2,9,11,-4,-7,10,181,1496,2204,-34,-186,293
8,10,2,-9,3,5,176,1487,2184,-30,-175,292
-18,24,43,-3,-31,33,172,1424,2114,-39,-182,269
-8,-1,7,5,-8,3,186,1452,2156,-51,-193,268
-9,-18,-9,14,0,-13,207,1417,2097,-22,-187,248
214,89,-125,-151,169,-18,117,1896,2705,294,141,560
665,346,-319,-505,491,14,-203,1968,2935,544,520,1112
603,333,-269,-468,435,32,-362,675,1340,-83,16,747
225,74,-151,-149,187,-38,-164,340,805,-563,-513,166
113,22,-91,-67,102,-35,40,864,1409,-303,-375,129
71,14,-57,-42,64,-22,181,1094,1622,-136,-264,118
25,26,1,-26,11,14,274,1262,1786,-63,-213,179
-43,9,52,17,-48,30,283,1256,1769,-34,-180,203
-67,-17,50,42,-58,16,301,1262,1767,-34,-167,217
-36,3,40,16,-38,21,308,1254,1753,-21,-153,244
-28,4,31,12,-30,17,298,1248,1726,-24,-154,227
36,52,15,-44,10,33,293,1246,1709,-9,-144,236
-8,8,16,-1,-12,12,283,1221,1676,-15,-141,225
-72,-26,46,49,-58,10,279,1213,1672,-20,-135,228
22,63,41,-43,-9,52,263,1194,1650,-20,-129,259
-1,14,15,-6,-8,14,238,1187,1621,-10,-132,264
-116,-72,44,94,-80,-14,228,1174,1587,-9,-144,252
-105,-41,64,73,-84,11,225,1162,1581,11,-120,249
-34,16,50,9,-42,33,220,1180,1573,44,-103,239
-20,22,42,-1,-32,32,215,1197,1538,44,-96,233
-36,-2,34,19,-35,16,219,1193,1514,35,-84,215
20,39,18,-29,1,28,220,1194,1508,39,-74,222
13,8,-5,-10,9,2,220,1195,1505,71,-58,266
-64,-30,33,47,-48,2,219,1193,1499,76,-45,271
-65,-8,57,36,-61,24,222,1212,1492,80,-32,269
-46,9,55,18,-51,31,243,1229,1489,98,-20,275
-18,46,64,-14,-41,54,249,1226,1474,92,-10,275
22,91,69,-57,-24,80,243,1221,1470,107,0,274
-47,47,94,-1,-71,71,239,1186,1426,112,9,266
-94,-2,91,48,-92,44,234,1144,1367,100,-3,259
5,78,73,-42,-34,75,230,1104,1326,93,-14,252
57,87,30,-72,13,58,226,1046,1258,83,-27,243
29,60,31,-45,-1,45,218,977,1181,70,-66,239
25,42,17,-34,4,29,197,909,1088,47,-76,222
39,12,-27,-25,33,-7,185,864,1036,38,-74,193
13,-8,-20,-2,17,-14,179,833,996,34,-76,184
38,-13,-51,-12,45,-32,172,806,955,29,-74,186
11,-22,-32,6,22,-27,164,777,939,27,-75,182
-69,-66,2,67,-35,-32,158,751,921,17,-75,179
-29,-36,-8,32,-10,-22,144,735,919,31,-71,180
-56,-57,-1,56,-28,-28,115,718,886,41,-62,176
-27,-59,-32,43,3,-46,115,703,855,39,-54,171
58,9,-48,-33,53,-19,122,686,826,32,-46,166
-9,-38,-29,23,10,-33,109,671,794,33,-40,162
-35,-87,-52,61,9,-70,98,654,788,54,-40,159
17,-45,-62,14,40,-53,88,627,752,51,-40,149
12,-30,-42,9,28,-36,84,597,708,45,-40,156
-47,-90,-44,69,-1,-67,82,567,673,42,-40,157
-37,-66,-29,52,-4,-47,79,537,636,36,-40,143
-2,-48,-46,25,23,-47,76,508,593,33,-36,132
4,-84,-87,40,46,-85,74,482,567,26,-29,125
24,-57,-81,17,53,-69,70,464,544,22,-23,120
-14,-92,-78,53,32,-84,65,452,503,15,-15,114
0,-76,-75,39,38,-75,61,438,493,10,-11,113
69,-1,-70,-34,70,-35,56,426,483,4,1,102
69,0,-69,-34,69,-34,53,414,462,18,-6,115
24,-39,-63,8,44,-51,45,380,439,28,-28,110
-20,-86,-66,53,23,-76,40,351,403,23,-23,86
-1,-64,-64,33,32,-64,32,343,369,20,-22,91
25,-40,-65,8,46,-53,27,330,355,17,-18,89
-14,-78,-65,46,26,-71,19,320,338,13,-15,91
-9,-56,-47,33,19,-52,16,314,308,8,-14,87
12,4,-9,-8,10,-2,14,310,294,37,3,106
-34,21,55,6,-44,37,9,309,291,61,21,131
13,86,72,-50,-30,78,4,301,280,81,61,142
69,97,29,-84,20,63,-67,303,275,94,81,166
135,110,-25,-122,80,42,-98,287,267,100,97,165
120,42,-79,-81,99,-19,-100,262,245,63,77,137
32,-50,-82,9,57,-66,-114,226,192,9,19,111
15,-35,-50,11,33,-42,-50,190,145,13,2,87
-53,-87,-34,70,-9,-60,-28,173,125,-12,-11,83
-21,-97,-76,60,28,-87,-34,140,76,-39,-27,68
-15,-124,-109,69,47,-116,-30,149,83,-24,-15,61
-47,-99,-51,73,2,-74,-21,110,36,-12,-2,54
-26,-94,-69,60,22,-81,-11,142,75,-15,-6,32
-25,-87,-62,56,19,-74,4,100,28,-14,-14,10
127,-44,-171,-41,149,-107,-59,451,486,206,205,208
574,187,-387,-381,480,-100,-355,772,1042,522,618,754
593,258,-334,-425,463,-38,-579,-415,-377,43,269,580
154,-116,-270,-19,212,-193,-480,-1093,-1347,-575,-352,-133
61,-143,-204,41,133,-174,-255,-532,-697,-365,-265,-234
5,-105,-110,50,58,-107,-94,-214,-375,-141,-111,-146
-44,-124,-80,84,18,-102,-36,-37,-206,-68,-47,-93
-40,-84,-44,63,2,-64,-27,-27,-187,-18,-11,-48
-63,-121,-58,92,-3,-89,-18,-20,-192,-42,-31,-51
-17,-91,-74,55,28,-82,-3,20,-161,-23,-7,-12
-57,-79,-21,68,-18,-50,6,20,-175,-17,-2,2
-78,-78,0,78,-39,-38,24,30,-139,10,12,9
-32,-65,-34,48,1,-49,32,16,-176,20,13,1
-37,-67,-30,52,-3,-48,24,22,-194,21,12,1
-46,-75,-29,60,-8,-52,17,13,-197,18,13,8
-17,-48,-31,32,7,-39,10,15,-192,15,21,12
-29,-68,-39,49,5,-54,2,9,-206,14,32,18
-21,-66,-44,44,12,-55,-5,4,-222,26,35,24
12,-22,-34,5,23,-28,14,11,-216,47,51,29
13,-20,-32,4,23,-26,29,17,-215,41,67,27
-30,-54,-24,43,-3,-39,7,30,-208,40,64,23
-58,-79,-20,69,-19,-49,-13,30,-223,30,65,22
-16,-30,-15,23,0,-22,-2,49,-209,48,64,17
