I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-29,-20,19,6,-24,25,-102,-90,8,-2,9
-34,-53,-19,44,-7,-36,32,-104,-97,6,-6,6
-27,-63,-36,46,5,-49,36,-107,-90,2,-12,2
-22,-67,-45,44,12,-56,34,-115,-104,-14,-26,-7
-36,-63,-27,50,-4,-45,36,-101,-82,-5,-23,-6
-39,-68,-29,53,-4,-48,29,-122,-113,-32,-44,-20
-55,-62,-7,58,-23,-34,27,-94,-72,1,-23,-14
-51,-68,-17,60,-17,-42,36,-116,-98,-20,-55,-37
-8,-32,-24,20,8,-28,136,214,152,30,-53,-50
136,149,13,-143,61,81,85,387,521,333,187,152
382,680,298,-532,42,489,-383,-649,149,890,822,746
319,884,564,-602,-123,724,-583,-1487,-519,944,991,939
-62,152,214,-45,-138,183,-260,-1291,-1107,-210,26,139
-204,-249,-45,227,-79,-146,-80,-865,-982,-652,-391,-269
-119,-61,59,90,-89,-1,-68,-483,-393,-227,-148,-101
-82,-31,51,56,-66,10,-15,-213,-159,-142,-108,-85
-57,-39,17,48,-37,-11,25,-114,-64,-67,-62,-64
-46,-40,5,43,-26,-17,44,-97,-57,-69,-77,-69
-44,-41,3,42,-24,-18,38,-82,-34,-58,-65,-61
-37,-39,-1,38,-18,-20,36,-78,-5,-47,-64,-56
-35,-42,-7,39,-14,-24,33,-71,18,-50,-64,-56
-25,-35,-10,30,-7,-22,30,-63,34,-32,-57,-47
-18,-33,-15,26,-1,-23,29,-56,25,-34,-60,-49
-12,-27,-15,20,2,-21,23,-46,39,-19,-47,-40
-8,-23,-15,16,4,-19,19,-32,44,-19,-47,-41
-3,-18,-15,11,6,-16,14,-18,51,-7,-38,-35
4,-11,-15,4,10,-13,11,-4,72,-4,-34,-33
15,3,-13,-9,14,-5,4,10,94,4,-29,-29
32,22,-10,-27,20,6,17,24,112,22,-20,-27
44,38,-6,-41,25,16,21,44,150,42,-11,-19
53,48,-5,-50,29,21,-4,63,192,68,6,2
62,74,12,-68,25,43,-14,88,237,98,36,30
77,107,30,-92,23,68,-22,100,290,137,69,56
97,145,47,-121,25,95,-30,111,319,181,99,83
110,175,65,-143,22,120,-37,121,316,205,126,116
116,191,74,-154,21,132,-53,103,302,204,142,126
97,201,104,-149,-4,152,-52,76,284,198,140,117
73,195,121,-134,-24,158,-43,30,255,194,133,111
64,188,124,-126,-30,155,-38,-13,197,182,124,103
52,175,123,-114,-36,149,-31,-38,132,147,96,71
28,141,112,-85,-43,126,-24,-79,81,110,60,38
-4,101,105,-49,-55,103,-19,-103,27,74,22,16
-17,79,96,-31,-57,87,-13,-103,-22,36,-7,-9
-28,67,95,-20,-61,81,-7,-121,-42,14,-23,-30
-40,55,95,-8,-68,75,-2,-125,-56,5,-33,-38
-45,50,95,-3,-70,72,2,-127,-69,-8,-42,-45
-50,45,95,2,-73,70,6,-144,-70,-17,-53,-59
-56,39,95,8,-76,67,11,-140,-85,-21,-60,-61
-59,34,93,12,-76,64,16,-135,-90,-24,-60,-59
-60,28,88,16,-74,58,19,-130,-81,-27,-61,-56
-59,26,85,16,-73,56,20,-123,-79,-30,-65,-54
-59,22,81,19,-71,52,21,-119,-73,-28,-65,-56
-58,20,78,19,-68,48,25,-114,-69,-25,-62,-63
-35,39,74,-2,-55,56,25,-108,-66,-22,-60,-62
-35,47,82,-6,-59,64,23,-105,-61,-19,-60,-60
-56,43,99,6,-78,71,20,-100,-59,-16,-56,-60
-52,43,95,5,-74,69,16,-95,-54,-15,-55,-55
-48,39,87,5,-67,62,15,-109,-51,-20,-56,-55
-41,41,82,0,-61,61,10,-116,-49,-20,-60,-56
-17,56,73,-20,-45,65,11,-114,-52,-24,-65,-60
-14,58,72,-22,-43,64,2,-115,-71,-25,-68,-60
-28,48,76,-10,-52,62,-1,-116,-78,-27,-73,-61
-31,43,74,-7,-53,58,16,-130,-79,-30,-75,-59
-35,35,71,0,-53,53,16,-130,-84,-30,-78,-64
-38,30,69,4,-54,49,15,-125,-86,-34,-81,-80
-40,25,65,7,-53,45,14,-125,-90,-36,-84,-80
-42,22,64,10,-53,43,10,-118,-90,-40,-86,-81
-41,18,59,11,-50,38,10,-124,-94,-40,-89,-85
-41,15,56,13,-49,35,12,-135,-96,-40,-90,-85
-43,10,52,16,-47,31,15,-133,-98,-41,-90,-83
-36,12,48,12,-42,30,18,-127,-101,-40,-90,-74
-29,16,45,6,-38,31,21,-125,-98,-41,-91,-67
-32,14,45,9,-39,30,24,-121,-88,-39,-84,-57
-36,56,92,-10,-64,73,27,-117,-75,-35,-62,-51
-29,89,118,-30,-74,103,11,-115,-66,-26,-59,-54
-16,81,97,-33,-57,89,1,-119,-64,-27,-60,-55
6,95,89,-51,-42,92,-20,-139,-62,-31,-61,-56
