I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-130,-114,73,50,-122,34,-54,-35,344,-135,-39
-48,-124,-76,87,15,-100,36,-50,-28,339,-126,-31
-104,-125,-21,114,-41,-72,41,-47,-24,333,-124,-30
-47,-133,-87,90,20,-110,27,-42,-10,325,-122,-29
-93,-128,-35,111,-29,-81,36,-42,30,357,-94,4
-77,-113,-36,96,-20,-75,55,-32,28,362,-101,13
-22,-94,-72,58,25,-82,36,-41,7,330,-102,-14
-59,-84,-25,72,-16,-54,26,-36,20,351,-89,-5
-60,-84,-24,72,-18,-54,52,-17,55,368,-89,32
-30,-72,-42,51,6,-56,43,-36,59,355,-78,38
-10,-68,-58,39,24,-63,20,-53,34,349,-82,28
-52,-94,-42,73,-4,-68,22,-51,27,351,-67,33
-82,-88,-6,85,-38,-46,10,-40,31,336,-86,-3
-52,-56,-4,54,-24,-30,16,-53,15,311,-124,-31
-51,-38,12,44,-31,-13,46,-31,31,335,-81,17
-28,-36,-8,32,-10,-21,60,-7,51,353,-57,18
37,28,-9,-32,23,9,67,-23,77,390,-44,34
64,110,45,-87,9,77,49,-10,82,389,-44,80
7,75,68,-42,-31,72,1,-56,17,339,-62,62
-22,24,45,-1,-34,34,-28,-100,8,342,-38,62
15,-19,-34,2,24,-26,-50,-107,16,326,-62,42
43,-42,-85,0,64,-63,-65,-128,-15,291,-117,-23
-30,-66,-37,48,4,-51,-66,-134,-42,260,-137,-48
-85,-94,-9,90,-38,-51,-61,-125,-52,234,-154,-37
-43,-109,-66,76,12,-87,-59,-131,-62,247,-148,-28
-67,-168,-101,118,17,-135,-72,-141,-82,243,-174,-66
-61,-101,-40,82,-10,-71,-66,-162,-70,260,-177,-76
-29,-84,-55,57,13,-69,-33,-122,-50,261,-184,-74
-131,-151,-20,141,-56,-85,4,-98,-39,243,-172,-62
-199,-63,136,130,-167,37,140,94,128,358,-49,6
61,120,60,-91,0,90,273,638,641,824,331,266
812,565,-247,-688,530,158,-108,781,1197,1601,1150,968
1588,719,-869,-1153,1228,-75,-624,562,1064,1517,1147,1088
1033,296,-737,-664,885,-220,-603,-293,42,387,104,312
-48,-8,40,28,-44,16,-428,-1073,-705,-295,-467,-155
-227,-114,113,171,-170,0,-314,-629,-477,-147,-397,-185
-176,-99,77,138,-126,-11,-183,-274,-172,97,-225,-125
-123,-87,37,105,-80,-25,-120,-193,-106,159,-196,-104
-94,-142,-48,118,-23,-95,-96,-124,-85,177,-196,-105
-96,-144,-48,120,-24,-96,-85,-147,-92,152,-180,-95
-95,-137,-42,116,-26,-89,-80,-103,-73,139,-189,-100
-114,-136,-22,125,-46,-79,-77,-110,-71,151,-174,-85
-69,-127,-59,98,-5,-93,-72,-85,-37,165,-149,-58
-87,-123,-36,105,-26,-79,-62,-83,-25,182,-148,-64
-87,-154,-67,121,-10,-110,-79,-75,-50,165,-178,-105
-69,-151,-83,110,7,-117,-85,-38,-23,154,-153,-84
-62,-129,-67,96,3,-97,-76,-11,0,148,-130,-74
-29,-124,-95,77,33,-110,-74,33,0,140,-124,-77
-11,-120,-109,65,49,-114,-69,70,36,158,-112,-62
8,-103,-111,48,60,-107,-64,90,64,191,-99,-58
-1,-95,-95,48,47,-95,-66,149,97,199,-78,-44
38,-68,-105,15,72,-86,-69,184,124,207,-47,-33
94,-35,-128,-29,112,-81,-75,180,125,222,-25,-13
84,-41,-125,-21,105,-83,-90,175,143,206,-38,-2
77,-35,-113,-21,95,-74,-80,152,144,201,-15,19
73,-47,-120,-12,97,-83,-93,129,151,231,17,45
103,-3,-106,-50,104,-54,-117,119,152,220,1,38
137,21,-116,-79,126,-47,-100,94,126,196,-19,29
101,-13,-115,-44,108,-64,-98,56,107,177,-30,20
7,-20,-27,7,17,-23,-89,25,73,132,-45,12
-8,-53,-45,31,19,-49,-89,-17,61,116,-72,-10
-31,-59,-27,45,-2,-43,-113,-57,54,109,-86,-35
-39,-49,-10,44,-14,-29,-112,-67,19,75,-86,-35
-57,-72,-15,65,-20,-44,-106,-62,5,54,-89,-35
-84,-76,8,80,-46,-34,-103,-76,-8,44,-104,-36
-51,-86,-34,69,-8,-60,-98,-65,-10,32,-113,-51
-88,-96,-8,93,-40,-52,-92,-58,6,29,-91,-57
-19,-75,-56,47,19,-65,-98,-65,10,26,-104,-52
-35,-94,-59,65,12,-76,-95,-67,-2,22,-109,-58
-91,-93,-2,92,-44,-47,-79,-82,5,21,-78,-34
-26,-61,-35,44,5,-47,-81,-80,32,-4,-102,-32
-68,-59,9,64,-38,-25,-80,-75,29,-14,-109,-54
-65,-49,16,56,-40,-16,-75,-76,21,4,-88,-43
-22,-30,-8,26,-7,-19,-76,-71,20,7,-82,-32
-53,-45,8,49,-30,-18,-72,-70,12,5,-76,-24
-56,-66,-10,61,-23,-38,-83,-69,11,3,-72,-15
-56,-47,9,51,-32,-19,-95,-62,28,0,-64,-10
-55,-42,13,49,-34,-14,-87,-73,36,-2,-62,-2
-39,-22,17,30,-27,-2,-80,-63,35,-6,-52,4
-18,25,43,-4,-31,34,-70,-46,42,10,-43,10
-18,54,72,-18,-45,63,-60,-40,64,43,-27,31
-2,81,83,-40,-43,82,-40,-15,69,41,-21,27
59,109,51,-84,4,79,-39,8,78,44,-17,29
15,118,103,-67,-44,110,-79,-33,58,31,0,59
25,85,60,-55,-18,73,-118,-93,8,-12,-29,40
60,45,-15,-53,38,15,-145,-106,0,-8,-43,25
8,-32,-40,12,24,-36,-144,-119,-30,-45,-77,-5
-12,-34,-23,23,6,-28,-135,-142,-68,-103,-133,-58
-55,-29,26,42,-41,-1,-136,-137,-61,-102,-140,-71
-90,-112,-21,101,-34,-66,-125,-134,-61,-99,-142,-74
-76,-90,-14,83,-30,-52,-129,-136,-57,-92,-136,-73
-32,-89,-57,61,13,-73,-125,-118,-51,-90,-145,-80
-90,-92,-2,91,-44,-47,-126,-140,-53,-84,-110,-70
-133,-97,36,115,-84,-30,-112,-113,-24,-75,-90,-77
-156,-73,83,114,-119,5,-6,-64,10,-62,-82,-51
-111,46,157,32,-134,101,167,351,313,179,98,65
386,380,-6,-383,196,187,69,766,979,932,798,592
