I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-456,688,1143,-116,-800,915,-738,-1258,-1717,-1408,-1160,-225
-318,351,669,-17,-494,510,-502,-727,-997,-853,-817,-152
-175,-28,147,101,-162,59,-53,19,-35,-104,-310,-41
-119,-132,-12,126,-53,-72,97,247,243,135,-108,-6
-108,-209,-101,159,-3,-155,125,288,316,186,-56,-5
-109,-195,-86,152,-11,-141,112,287,345,192,-37,3
-100,-183,-83,142,-8,-133,109,279,353,197,-19,7
-98,-184,-86,141,-6,-135,108,272,356,213,-5,13
-105,-177,-71,141,-17,-124,98,240,343,194,1,17
-101,-184,-83,143,-9,-133,110,217,350,202,20,23
-76,-178,-101,127,12,-139,100,197,337,224,35,26
-67,-182,-115,125,24,-148,90,191,340,224,53,32
-73,-183,-110,128,18,-146,77,173,331,216,67,35
-68,-191,-122,130,27,-156,64,154,320,214,87,36
-65,-180,-115,123,25,-147,41,127,295,208,101,33
-68,-176,-108,122,20,-142,14,85,257,204,112,41
-62,-164,-102,113,20,-133,-13,46,213,176,113,59
-43,-137,-95,90,26,-116,-46,-12,161,137,105,51
-42,-131,-89,87,24,-110,-66,-75,109,89,89,42
-49,-113,-64,81,8,-88,-81,-107,58,46,59,33
-48,-79,-31,64,-9,-55,-89,-138,20,8,26,24
-46,-45,1,46,-24,-22,-97,-163,-7,-16,5,16
-38,-7,31,22,-35,12,-104,-183,-27,-28,-6,6
-28,30,58,-1,-43,44,-95,-182,-26,-37,-19,-2
-49,49,98,0,-74,73,-83,-173,0,-27,-33,-12
-77,39,116,18,-97,77,-63,-169,31,-15,-54,-22
-74,38,112,18,-93,74,-32,-135,68,21,-59,-44
-77,32,109,22,-93,70,-4,-103,112,36,-50,-64
-77,26,103,25,-90,64,7,-87,140,50,-44,-69
-77,25,103,26,-90,64,13,-75,164,92,-37,-77
-84,8,93,38,-89,50,27,-46,186,94,-31,-78
-86,9,95,38,-90,51,32,-24,211,108,-24,-71
-88,-22,66,55,-76,22,35,-8,236,136,-9,-63
-74,30,104,21,-89,67,51,14,264,158,25,-59
-62,129,191,-34,-126,160,90,30,324,203,45,-47
-52,188,240,-68,-146,213,110,28,353,224,51,-27
-41,272,313,-116,-177,293,27,-31,304,200,49,-20
-38,260,298,-112,-168,279,-21,-47,304,201,45,-17
-38,176,213,-69,-126,194,-3,-53,252,164,14,-41
-45,37,82,4,-64,59,28,-10,272,156,-11,-82
-88,-50,38,69,-63,-6,80,-2,240,97,-60,-137
-109,-100,10,104,-59,-45,110,26,268,128,-50,-150
-129,-128,1,128,-65,-63,130,34,253,110,-73,-179
-112,-111,1,112,-57,-54,115,33,232,105,-73,-163
-90,-133,-43,112,-23,-88,136,93,300,148,-48,-173
-91,-98,-8,95,-41,-53,96,-12,158,48,-59,-163
17,-102,-119,43,68,-110,231,412,977,671,272,-30
-27,320,347,-147,-187,333,213,169,597,477,415,150
-112,1066,1178,-478,-645,1122,-309,-1008,-1282,-656,421,715
-360,1253,1613,-447,-987,1432,-686,-1782,-2368,-1592,-434,378
-543,804,1347,-131,-945,1076,-808,-1843,-2369,-1911,-1426,-554
-298,203,501,47,-399,351,-468,-885,-963,-837,-834,-479
-178,-68,111,123,-144,21,-19,-205,-57,-124,-320,-328
-121,-164,-42,143,-39,-103,112,-13,183,61,-174,-292
-94,-206,-112,150,9,-159,161,89,311,170,-60,-237
-85,-193,-109,139,12,-151,145,58,277,132,-87,-246
-58,-202,-145,130,44,-173,151,90,356,187,-38,-233
-71,-191,-120,131,25,-155,152,61,326,167,-43,-268
-58,-192,-135,125,39,-163,160,65,367,222,-2,-223
-70,-190,-121,130,26,-155,155,69,352,219,-1,-180
-51,-177,-126,114,38,-151,136,80,345,218,7,-154
-59,-189,-130,124,36,-159,127,50,345,223,17,-161
-63,-206,-143,134,40,-174,106,28,329,216,34,-187
-44,-196,-153,120,55,-174,89,37,332,222,58,-184
-38,-193,-155,116,59,-174,56,11,303,201,74,-170
-17,-185,-168,101,76,-176,33,-20,274,190,78,-164
-24,-183,-159,104,68,-171,7,-73,226,160,64,-158
-28,-165,-136,97,54,-150,-28,-125,165,110,59,-151
-26,-129,-103,78,39,-116,-36,-156,111,70,50,-144
-27,-111,-83,69,28,-97,-48,-192,74,37,39,-139
-40,-103,-63,72,12,-83,-66,-206,53,10,25,-140
-27,-80,-52,54,13,-66,-72,-238,24,-13,11,-139
-11,-49,-38,30,14,-43,-86,-258,14,-36,-4,-140
-45,-32,13,38,-29,-9,-90,-254,25,-36,-23,-139
-61,-19,42,40,-51,11,-99,-261,31,-22,-30,-144
-95,-30,64,63,-79,17,-78,-218,44,-19,-31,-163
-78,7,84,35,-81,45,-40,-191,54,7,-29,-176
-39,31,71,4,-56,51,-30,-179,92,29,-31,-192
-49,20,69,14,-60,44,-12,-140,146,54,-30,-187
-39,28,67,5,-53,48,14,-98,170,78,-29,-185
-39,15,54,12,-47,35,47,-66,209,90,-23,-181
-53,17,70,18,-61,43,48,-55,223,100,-14,-175
-29,11,40,9,-35,26,41,-62,222,81,-2,-175
15,96,80,-56,-33,88,58,-60,274,168,93,-111
10,176,166,-93,-79,171,103,-33,318,204,106,-129
2,206,204,-104,-101,205,109,3,340,197,92,-128
29,300,271,-165,-121,286,32,-47,327,228,127,-92
26,270,244,-148,-109,257,10,-119,284,154,83,-126
16,148,132,-83,-58,140,8,-95,232,115,48,-137
8,39,32,-24,-12,35,47,-36,266,127,22,-189
-39,-15,24,27,-31,4,91,-58,212,58,-38,-246
-29,-85,-56,57,14,-70,83,-23,266,106,-48,-248
-6,-74,-69,40,32,-71,113,-31,222,58,-36,-226
19,-45,-64,13,42,-54,134,11,242,86,12,-181
-42,-96,-54,69,7,-75,142,23,266,96,-42,-209
-13,-57,-44,36,16,-50,91,-22,166,40,-9,-139
115,14,-102,-64,109,-44,212,400,967,665,364,45
31,562,531,-297,-250,546,122,-14,357,334,466,335
-2,1175,1176,-587,-589,1175,-409,-1124,-1387,-710,536,977
-307,1250,1557,-472,-932,1404,-782,-1850,-2332,-1576,-351,600
-466,821,1287,-178,-877,1054,-840,-1791,-2210,-1810,-1324,-275
-145,185,330,-20,-238,257,-424,-781,-808,-725,-682,-141
-57,-36,20,46,-38,-8,-1,-190,-53,-124,-219,55
-48,-157,-110,103,31,-133,119,-47,150,0,-98,134
-13,-190,-176,102,82,-183,148,13,240,96,-39,247
-3,-144,-141,74,70,-143,127,3,233,92,-49,332
-23,-192,-169,108,73,-180,161,31,287,139,7,385
-28,-168,-139,98,56,-153,134,16,261,152,-11,444
-20,-174,-154,98,67,-164,99,-1,292,211,17,471
-26,-166,-140,96,58,-153,104,-19,259,202,12,462
-28,-159,-131,94,52,-145,97,-2,262,146,75,511
-19,-162,-143,91,62,-152,91,-35,244,154,101,533
30,-141,-170,55,100,-155,80,-55,248,209,119,585
12,-155,-167,72,89,-160,51,-74,240,182,92,572
62,-98,-160,18,111,-128,13,-107,179,163,93,623
88,-71,-158,-8,123,-114,0,-122,141,157,134,669
45,-105,-150,30,98,-127,-53,-175,90,134,120,658
69,-72,-140,2,105,-106,-87,-239,35,58,90,712
82,-46,-128,-18,105,-87,-84,-257,-9,2,50,704
84,-20,-104,-32,94,-62,-127,-279,-57,-47,35,695
53,-20,-73,-17,63,-46,-134,-309,-64,-46,33,693
78,15,-63,-47,71,-24,-121,-307,-64,-26,13,682
83,30,-53,-57,68,-11,-120,-308,-102,-102,-12,681
53,26,-27,-39,40,-1,-109,-313,-85,-65,15,673
69,77,9,-73,30,43,-107,-277,-42,-30,35,672
37,74,37,-56,0,55,-94,-243,-32,-73,20,667
35,75,40,-55,-3,57,-80,-245,-1,-48,-19,663
35,76,41,-56,-4,58,-68,-224,39,14,-5,659
27,71,44,-50,-9,58,-57,-187,75,58,34,663
35,81,46,-59,-6,64,-48,-164,110,70,33,666
26,84,58,-55,-16,71,-36,-151,130,95,50,664
37,103,67,-70,-15,85,-31,-150,139,121,65,665
37,120,83,-79,-23,101,-20,-138,169,139,74,665
46,167,121,-107,-38,144,-18,-138,194,166,85,663
52,196,144,-124,-46,169,17,-131,231,196,96,658
46,247,202,-147,-78,224,22,-131,255,208,84,646
