I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-94,31,110,-78,-31,45,-25,-55,-86,-85,-56
-126,-90,36,108,-81,-26,45,-25,-55,-92,-85,-62
-123,-90,33,106,-78,-28,45,-29,-59,-96,-88,-71
-116,-89,27,102,-71,-31,42,-31,-60,-95,-91,-77
-108,-84,24,96,-65,-30,40,-35,-60,-95,-95,-80
-104,-85,19,95,-61,-33,40,-35,-60,-95,-103,-80
-97,-82,15,89,-56,-34,36,-30,-60,-95,-105,-80
-94,-79,15,86,-55,-32,34,-30,-60,-96,-105,-85
-95,-80,15,87,-55,-32,35,-29,-60,-94,-108,-89
-91,-76,15,83,-53,-30,35,-25,-62,-101,-111,-94
-90,-75,15,82,-52,-30,35,-25,-68,-111,-109,-93
-89,-75,15,81,-52,-30,36,-28,-70,-109,-106,-89
-87,-70,17,78,-52,-26,40,-30,-71,-112,-105,-90
-83,-62,21,72,-51,-20,43,-30,-75,-116,-105,-86
-76,-56,19,66,-47,-18,46,-29,-74,-115,-105,-85
-64,-49,15,56,-39,-16,50,-25,-68,-112,-106,-85
-61,-43,18,52,-39,-12,49,-23,-59,-109,-103,-80
-75,-37,38,56,-56,1,63,-20,-52,-106,-96,-74
-76,-16,60,46,-68,22,86,-17,-48,-103,-91,-68
-69,5,74,32,-71,39,88,-14,-45,-98,-86,-62
-56,43,100,6,-78,72,63,-18,-41,-90,-79,-62
-32,59,90,-14,-61,74,25,-39,-38,-85,-76,-66
-13,45,58,-16,-36,52,-1,-49,-34,-76,-74,-69
-7,41,47,-17,-27,44,-6,-53,-44,-80,-75,-73
-35,7,42,14,-39,24,-4,-55,-61,-90,-79,-75
-87,-62,25,74,-56,-18,-1,-60,-79,-109,-111,-96
-110,-130,-20,121,-45,-75,3,-59,-87,-135,-138,-115
-111,-146,-35,129,-38,-90,8,-52,-79,-147,-137,-116
-108,-146,-38,128,-35,-92,8,-55,-80,-153,-152,-128
-108,-138,-30,124,-39,-84,18,-41,-67,-147,-146,-122
-97,-137,-41,118,-28,-89,5,-55,-76,-153,-155,-117
-92,-124,-32,109,-30,-77,-14,13,-43,-104,-133,-103
-21,-61,-40,41,10,-50,-85,4,29,5,-49,-30
144,156,12,-150,65,84,-538,-514,-156,51,106,112
335,378,43,-357,145,210,-1350,-1442,-790,-131,211,252
510,477,-33,-493,271,222,-1912,-2210,-1429,-384,270,395
729,670,-59,-700,394,306,-2016,-2324,-1439,-164,677,734
926,495,-431,-710,678,32,-1752,-1805,-1039,125,791,873
776,36,-740,-405,757,-351,-1178,-1135,-731,-30,316,570
601,-171,-772,-214,687,-472,-731,-730,-584,-222,-26,274
300,-220,-520,-40,410,-370,-336,-378,-361,-249,-177,36
-110,-188,-77,149,-16,-132,70,2,-71,-169,-201,-125
-156,-185,-28,171,-64,-106,180,134,25,-105,-188,-156
-172,-182,-10,178,-81,-96,208,156,44,-102,-194,-174
-177,-174,3,176,-90,-85,229,185,73,-86,-183,-170
-159,-174,-14,167,-72,-94,225,196,74,-85,-187,-170
-169,-165,4,168,-86,-81,241,217,82,-86,-180,-171
-154,-166,-12,160,-70,-89,259,244,96,-64,-177,-169
-160,-160,1,160,-80,-79,284,281,135,-43,-172,-171
-165,-158,7,161,-86,-75,302,319,174,-34,-167,-164
-159,-154,5,156,-81,-74,340,379,218,-5,-163,-157
-146,-147,-1,147,-72,-74,389,464,286,43,-140,-147
-155,-126,29,140,-91,-49,439,576,367,94,-113,-140
-139,-93,46,116,-92,-23,499,712,480,167,-86,-123
-105,-37,68,71,-87,16,550,847,608,256,-45,-100
-88,16,104,36,-96,60,573,968,734,354,-4,-75
-55,73,128,-9,-92,100,567,1014,830,453,55,-36
15,145,130,-80,-58,137,522,996,849,514,118,5
40,156,116,-98,-38,136,457,949,834,533,154,43
37,141,105,-89,-34,123,381,831,763,524,176,57
60,138,78,-100,-9,108,285,652,615,460,169,44
